volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11246242865	1	000012	11246242865	http://farm3.staticflickr.com/2874/11246242865_aae15f5c28_m.jpg	240	159	http://farm3.staticflickr.com/2874/11246242865_aae15f5c28.jpg	500	331	http://farm3.staticflickr.com/2874/11246242865_aae15f5c28_b.jpg	1024	678	http://farm3.staticflickr.com/2874/11246242865_da4f5ce702_o.jpg	1778	1177
0	Bradbury, Evans & Co.	Memories of French Palaces. With illustrations	CHALLICE, Annie Emma.	lsidyv3bca813e	London	000652291	ark:/81055/vdc_0000000543B4	1871	http://www.flickr.com/photos/britishlibrary/11246286586	1	000344	11246286586	http://farm6.staticflickr.com/5497/11246286586_ac8e278bf2_m.jpg	240	195	http://farm6.staticflickr.com/5497/11246286586_ac8e278bf2.jpg	500	407	http://farm6.staticflickr.com/5497/11246286586_ac8e278bf2_b.jpg	1024	834	http://farm6.staticflickr.com/5497/11246286586_b402c6fdc7_o.jpg	1501	1222
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11246279734	1	000168	11246279734	http://farm6.staticflickr.com/5479/11246279734_ceee318f98_m.jpg	240	212	http://farm6.staticflickr.com/5479/11246279734_ceee318f98.jpg	500	442	http://farm6.staticflickr.com/5479/11246279734_ceee318f98_b.jpg	1024	905	http://farm6.staticflickr.com/5479/11246279734_6aee68e03e_o.jpg	1381	1220
03	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11246279694	1	000034	11246279694	http://farm6.staticflickr.com/5516/11246279694_3e7a4a3b04_m.jpg	240	150	http://farm6.staticflickr.com/5516/11246279694_3e7a4a3b04.jpg	500	313	http://farm6.staticflickr.com/5516/11246279694_3e7a4a3b04_b.jpg	1024	642	http://farm6.staticflickr.com/5516/11246279694_27a53be6df_o.jpg	1835	1150
0		Palestine: its holy sites and sacred story ... illustrated, etc	TILLOTSON, John	lsidyv3c721b24	London	003639067	ark:/81055/vdc_00000005B068	1871	http://www.flickr.com/photos/britishlibrary/11246240975	2	000318	11246240975	http://farm8.staticflickr.com/7354/11246240975_c7a3836348_m.jpg	230	240	http://farm8.staticflickr.com/7354/11246240975_c7a3836348.jpg	479	500	http://farm8.staticflickr.com/7354/11246240975_c7a3836348_b.jpg	982	1024	http://farm8.staticflickr.com/7354/11246240975_c13215c1bf_o.jpg	1213	1265
0		Mountains and Lakes of Switzerland and Italy, ... views from original sketches by C. Pyne	MERCIER, Jerome John.		London	002462183		1871	http://www.flickr.com/photos/britishlibrary/11246278854	1	000101	11246278854	http://farm8.staticflickr.com/7378/11246278854_09d9dde836_m.jpg	240	181	http://farm8.staticflickr.com/7378/11246278854_09d9dde836.jpg	500	376	http://farm8.staticflickr.com/7378/11246278854_09d9dde836_b.jpg	1024	771	http://farm8.staticflickr.com/7378/11246278854_5cee62448a_o.jpg	1478	1113
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246283796	1	000190	11246283796	http://farm3.staticflickr.com/2815/11246283796_4bc8d5e230_m.jpg	136	240	http://farm3.staticflickr.com/2815/11246283796_4bc8d5e230.jpg	283	500	http://farm3.staticflickr.com/2815/11246283796_4bc8d5e230_b.jpg	580	1024	http://farm3.staticflickr.com/2815/11246283796_c1e921c4c0_o.jpg	865	1527
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11246277714	1	000407	11246277714	http://farm6.staticflickr.com/5494/11246277714_a1ca139bb1_m.jpg	167	240	http://farm6.staticflickr.com/5494/11246277714_a1ca139bb1.jpg	349	500	http://farm6.staticflickr.com/5494/11246277714_a1ca139bb1_b.jpg	714	1024	http://farm6.staticflickr.com/5494/11246277714_d0ed78d352_o.jpg	900	1291
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11246277494	1	000059	11246277494	http://farm4.staticflickr.com/3828/11246277494_c7dee65232_m.jpg	136	240	http://farm4.staticflickr.com/3828/11246277494_c7dee65232.jpg	283	500	http://farm4.staticflickr.com/3828/11246277494_c7dee65232_b.jpg	580	1024	http://farm4.staticflickr.com/3828/11246277494_82d9dd81b6_o.jpg	837	1477
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11246338303	2	000049	11246338303	http://farm3.staticflickr.com/2877/11246338303_263ec5d1fa_m.jpg	240	176	http://farm3.staticflickr.com/2877/11246338303_263ec5d1fa.jpg	500	368	http://farm3.staticflickr.com/2877/11246338303_263ec5d1fa_b.jpg	1024	753	http://farm3.staticflickr.com/2877/11246338303_e48134d60c_o.jpg	1502	1105
07	John Murray	The Works of Alexander Pope. New edition. Including ... unpublished letters and other new materials. Collected in part by the late Rt. Hon. J. W. Croker. With introduction and notes by W. Elwin [and W. J. Courthope. The Life of Pope. By W. J. Courthope.] ... With portraits and other illustrations	Pope, Alexander		London	002957139		1871	http://www.flickr.com/photos/britishlibrary/11246238595	1	000010	11246238595	http://farm8.staticflickr.com/7294/11246238595_f0de175393_m.jpg	240	207	http://farm8.staticflickr.com/7294/11246238595_f0de175393.jpg	500	431	http://farm8.staticflickr.com/7294/11246238595_f0de175393_b.jpg	1024	882	http://farm8.staticflickr.com/7294/11246238595_97df297e2b_o.jpg	1233	1062
0	8. Reeves & Turner	Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)	HINDLEY, Charles of Booksellers' Row, Strand		London	000838882		1871	http://www.flickr.com/photos/britishlibrary/11246237985	1	000287	11246237985	http://farm8.staticflickr.com/7413/11246237985_d3d345d6ca_m.jpg	240	202	http://farm8.staticflickr.com/7413/11246237985_d3d345d6ca.jpg	500	421	http://farm8.staticflickr.com/7413/11246237985_d3d345d6ca_b.jpg	1024	863	http://farm8.staticflickr.com/7413/11246237985_71d9331ee6_o.jpg	1321	1113
0		Würzburg und seine Umgebungen, ein historisch-topographisches Handbuch ... Zweite ... vermehrte ... Ausgabe	HEFFNER, Carl.		Würzburg	001636105		1871	http://www.flickr.com/photos/britishlibrary/11246237635	1	000614	11246237635	http://farm3.staticflickr.com/2868/11246237635_b392022534_m.jpg	160	240	http://farm3.staticflickr.com/2868/11246237635_b392022534.jpg	333	500	http://farm3.staticflickr.com/2868/11246237635_b392022534_b.jpg	682	1024	http://farm3.staticflickr.com/2868/11246237635_90d5703af2_o.jpg	872	1310
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11246237055	1	000509	11246237055	http://farm8.staticflickr.com/7348/11246237055_587b42c3f2_m.jpg	240	200	http://farm8.staticflickr.com/7348/11246237055_587b42c3f2.jpg	500	417	http://farm8.staticflickr.com/7348/11246237055_587b42c3f2_b.jpg	1024	854	http://farm8.staticflickr.com/7348/11246237055_9c4199b63d_o.jpg	1341	1118
0	Bell & Daldy	Aunt Judy's Song-Book for Children	GATTY, afterwards SCOTT-GATTY, Alfred Scott Sir		London	001375454		1871	http://www.flickr.com/photos/britishlibrary/11246274734	1	000021	11246274734	http://farm6.staticflickr.com/5472/11246274734_3967e6a218_m.jpg	209	240	http://farm6.staticflickr.com/5472/11246274734_3967e6a218.jpg	435	500	http://farm6.staticflickr.com/5472/11246274734_3967e6a218_b.jpg	891	1024	http://farm6.staticflickr.com/5472/11246274734_bcb8d4ec17_o.jpg	1345	1545
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11246279726	1	000237	11246279726	http://farm4.staticflickr.com/3754/11246279726_b0003c22f8_m.jpg	240	230	http://farm4.staticflickr.com/3754/11246279726_b0003c22f8.jpg	500	479	http://farm4.staticflickr.com/3754/11246279726_b0003c22f8_b.jpg	1024	982	http://farm4.staticflickr.com/3754/11246279726_279ae6a1a4_o.jpg	1260	1208
0		Mountains and Lakes of Switzerland and Italy, ... views from original sketches by C. Pyne	MERCIER, Jerome John.		London	002462183		1871	http://www.flickr.com/photos/britishlibrary/11246279266	2	000121	11246279266	http://farm4.staticflickr.com/3777/11246279266_ff8f5f2a83_m.jpg	210	240	http://farm4.staticflickr.com/3777/11246279266_ff8f5f2a83.jpg	437	500	http://farm4.staticflickr.com/3777/11246279266_ff8f5f2a83_b.jpg	894	1024	http://farm4.staticflickr.com/3777/11246279266_e755bf7f54_o.jpg	1145	1312
03	[Trübner & Co.	[A Collection of Old Ballads. Corrected from the best and most ancient copies extant. With introductions, historical, critical, or humorous. Illustrated with copper plates. [Collected by Ambrose Philips?]]			London	000744674		1871	http://www.flickr.com/photos/britishlibrary/11246334623	1	000165	11246334623	http://farm4.staticflickr.com/3755/11246334623_966d58b3d9_m.jpg	240	147	http://farm4.staticflickr.com/3755/11246334623_966d58b3d9.jpg	500	306	http://farm4.staticflickr.com/3755/11246334623_966d58b3d9_b.jpg	1024	626	http://farm4.staticflickr.com/3755/11246334623_b97113fa8f_o.jpg	1835	1121
0		The Land of Desolation, being a personal narrative of adventures in Greenland. [With illustrations.]	HAYES, Isaac Israel.		London	001625715		1871	http://www.flickr.com/photos/britishlibrary/11246234695	1	000177	11246234695	http://farm6.staticflickr.com/5513/11246234695_282d51ff5a_m.jpg	151	240	http://farm6.staticflickr.com/5513/11246234695_282d51ff5a.jpg	314	500	http://farm6.staticflickr.com/5513/11246234695_282d51ff5a_b.jpg	643	1024	http://farm6.staticflickr.com/5513/11246234695_2179957ff4_o.jpg	833	1327
0		The Recovery of Jerusalem. A narrative of exploration and discovery in the City and the Holy Land. By Capt. W., ... Capt. Warren. ... With an Introduction by A. P. Stanley. Edited by W. Morrison. (Explorations in the Peninsula of Sinai. By F. W. Holland.)	WILSON, Charles William Sir, K.C.B	lsidyv3ca200c0	London	003943349	ark:/81055/vdc_00000005C766	1871	http://www.flickr.com/photos/britishlibrary/11246333753	1	000135	11246333753	http://farm3.staticflickr.com/2830/11246333753_65f82dbf30_m.jpg	240	207	http://farm3.staticflickr.com/2830/11246333753_65f82dbf30.jpg	500	431	http://farm3.staticflickr.com/2830/11246333753_65f82dbf30_b.jpg	1024	882	http://farm3.staticflickr.com/2830/11246333753_3775af671f_o.jpg	1128	972
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246333443	1	000393	11246333443	http://farm6.staticflickr.com/5505/11246333443_a65b5e647b_m.jpg	184	240	http://farm6.staticflickr.com/5505/11246333443_a65b5e647b.jpg	383	500	http://farm6.staticflickr.com/5505/11246333443_a65b5e647b_b.jpg	784	1024	http://farm6.staticflickr.com/5505/11246333443_899d7d2334_o.jpg	1115	1457
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246333093	1	000608	11246333093	http://farm4.staticflickr.com/3740/11246333093_7005cd4a5c_m.jpg	213	240	http://farm4.staticflickr.com/3740/11246333093_7005cd4a5c.jpg	444	500	http://farm4.staticflickr.com/3740/11246333093_7005cd4a5c_b.jpg	909	1024	http://farm4.staticflickr.com/3740/11246333093_034302ea0a_o.jpg	1293	1457
0		Les Ruines de Paris. Chronique de Paris brûlé, etc	TRIMM, Timothée pseud. [i.e. Antoine Joseph Napoléon.]		Paris	003675343		1871	http://www.flickr.com/photos/britishlibrary/11246332763	1	000033	11246332763	http://farm8.staticflickr.com/7420/11246332763_15ecc44460_m.jpg	172	240	http://farm8.staticflickr.com/7420/11246332763_15ecc44460.jpg	359	500	http://farm8.staticflickr.com/7420/11246332763_15ecc44460_b.jpg	735	1024	http://farm8.staticflickr.com/7420/11246332763_232d83cff3_o.jpg	1217	1696
0		[A Spring and Summer in Lapland: with notes on the fauna of Luleä Lapmark. [By H. W. Wheelwright.]]		lsidyv3c0a2f92	London	002076016	ark:/81055/vdc_000000055FB6	1871	http://www.flickr.com/photos/britishlibrary/11246275996	1	000318	11246275996	http://farm6.staticflickr.com/5487/11246275996_a7490bd286_m.jpg	240	198	http://farm6.staticflickr.com/5487/11246275996_a7490bd286.jpg	500	413	http://farm6.staticflickr.com/5487/11246275996_a7490bd286_b.jpg	1024	846	http://farm6.staticflickr.com/5487/11246275996_9d38dee1bc_o.jpg	1483	1225
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246270324	1	000229	11246270324	http://farm4.staticflickr.com/3797/11246270324_7977fa71c1_m.jpg	210	240	http://farm4.staticflickr.com/3797/11246270324_7977fa71c1.jpg	438	500	http://farm4.staticflickr.com/3797/11246270324_7977fa71c1_b.jpg	898	1024	http://farm4.staticflickr.com/3797/11246270324_c24100fc0a_o.jpg	1350	1540
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246331593	1	000852	11246331593	http://farm6.staticflickr.com/5522/11246331593_774dbfb365_m.jpg	182	240	http://farm6.staticflickr.com/5522/11246331593_774dbfb365.jpg	378	500	http://farm6.staticflickr.com/5522/11246331593_774dbfb365_b.jpg	775	1024	http://farm6.staticflickr.com/5522/11246331593_6b0c517fe1_o.jpg	1103	1457
0	H. A. Bruner	Pioneer History of Orleans County, New York, etc	THOMAS, Arad.		Albion, N.Y	003616962		1871	http://www.flickr.com/photos/britishlibrary/11246269654	1	000126	11246269654	http://farm4.staticflickr.com/3717/11246269654_b9089b6392_m.jpg	240	157	http://farm4.staticflickr.com/3717/11246269654_b9089b6392.jpg	500	327	http://farm4.staticflickr.com/3717/11246269654_b9089b6392_b.jpg	1024	670	http://farm4.staticflickr.com/3717/11246269654_2f75c76cfd_o.jpg	1633	1068
0		Wilija i jej brzegi pod względem hydrograficznym, historycznym, archeologicznym i etnograficznym. Wydanie illustrowane. [Edited by J. I. Kraszewski.]	TYSZKIEWICZ, Konstanty Count		Drezno	003700057		1871	http://www.flickr.com/photos/britishlibrary/11246269134	1	000238	11246269134	http://farm8.staticflickr.com/7336/11246269134_3b6a568330_m.jpg	240	172	http://farm8.staticflickr.com/7336/11246269134_3b6a568330.jpg	500	358	http://farm8.staticflickr.com/7336/11246269134_3b6a568330_b.jpg	1024	734	http://farm8.staticflickr.com/7336/11246269134_70c75b58fd_o.jpg	1403	1006
0		Scrambles amongst the Alps in the years 1860-69 ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbb7fe	London, Edinburgh [printed]	003914879	ark:/81055/vdc_0000000539B2	1871	http://www.flickr.com/photos/britishlibrary/11246274196	1	000052	11246274196	http://farm4.staticflickr.com/3672/11246274196_b51d9002dd_m.jpg	128	240	http://farm4.staticflickr.com/3672/11246274196_b51d9002dd.jpg	267	500	http://farm4.staticflickr.com/3672/11246274196_b51d9002dd_b.jpg	546	1024	http://farm4.staticflickr.com/3672/11246274196_376f0a77d4_o.jpg	796	1493
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11246229965	1	000861	11246229965	http://farm8.staticflickr.com/7423/11246229965_b595c3483a_m.jpg	190	240	http://farm8.staticflickr.com/7423/11246229965_b595c3483a.jpg	396	500	http://farm8.staticflickr.com/7423/11246229965_b595c3483a_b.jpg	812	1024	http://farm8.staticflickr.com/7423/11246229965_23b52ac27e_o.jpg	1032	1301
