flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11133668743	http://www.flickr.com/photos/britishlibrary/11133668743	003967710	Round about Norway ... With sixty-three illustrations	WOOD, Charles William Editor of “The Argosy.'	London	Richard Bentley & Son	1880	0	000247	1	ark:/81055/vdc_0000000524BE	lsidyv309ac904
11133515836	http://www.flickr.com/photos/britishlibrary/11133515836	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000459	1		
11133488635	http://www.flickr.com/photos/britishlibrary/11133488635	003318072	[Tales of a Grandfather ... [ser. 1-3.] With notes.]	Scott, Walter Sir	London	Routledge	1880	0	000580	1		
11133666083	http://www.flickr.com/photos/britishlibrary/11133666083	000958065	The History of Dodge County, Wisconsin. ... Illustrated		Chicago	Western Historical Company	1880	0	000355	1		
11133514216	http://www.flickr.com/photos/britishlibrary/11133514216	001504386	History of Hancock County, Illinois, together with an outline history of the State, and a digest of State Laws	GREGG, Thomas.	Chicago	C. C. Chapman & Co.	1880	0	000625	1		
11133551264	http://www.flickr.com/photos/britishlibrary/11133551264	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000014	1		
11133485955	http://www.flickr.com/photos/britishlibrary/11133485955	000365883	Breton Folk. An artistic tour in Brittany ... With one hundred and seventy illustrations by R. Caldecott	BLACKBURN, Henry George.	London	Sampson Low & Co.	1880	0	000141	1	ark:/81055/vdc_000000055E30	lsidyv3c06a354
11133549424	http://www.flickr.com/photos/britishlibrary/11133549424	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000332	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133483355	http://www.flickr.com/photos/britishlibrary/11133483355	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000257	1		
11133509466	http://www.flickr.com/photos/britishlibrary/11133509466	000788710	Under the Southern Cross ... Second edition. Revised, enlarged and illustrated	CORNISH, Henry Barrister-at-Law	Madras	Higginbotham & Co.	1880	0	000101	1		
11133481375	http://www.flickr.com/photos/britishlibrary/11133481375	000754439	The History of Columbia County, Wisconsin, containing ... biographical sketches ... The whole preceded by a history of Wisconsin [by C. W. Butterfield] ... Illustrated		Chicago	Western Historical Co.	1880	0	000519	1		
11133480155	http://www.flickr.com/photos/britishlibrary/11133480155	001620206	Life Chords: comprising “Zenith,” “Loyal Responses,” and other poems. ... With ... illustrations by the Baroness H. von Cramm. [Edited by M. V. G. H., i.e. Maria V. G. Havergal.]	HAVERGAL, Frances Ridley.	London; Edinburgh [printed]	Nisbet & Co.	1880	0	000098	1		
11133506456	http://www.flickr.com/photos/britishlibrary/11133506456	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000259	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133543784	http://www.flickr.com/photos/britishlibrary/11133543784	001059542	History of Shiawassee and Clinton Counties, Michigan, with illustrations and biographical sketches, etc	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000553	2		
11133503386	http://www.flickr.com/photos/britishlibrary/11133503386	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	02	000352	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133654763	http://www.flickr.com/photos/britishlibrary/11133654763	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000405	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133653043	http://www.flickr.com/photos/britishlibrary/11133653043	001597922	History of Winnebago County, Wisconsin, and early history of the Northwest	HARNEY, Richard J.	Oshkosh	Allen & Hicks	1880	0	000189	1		
11133652043	http://www.flickr.com/photos/britishlibrary/11133652043	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000332	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133651223	http://www.flickr.com/photos/britishlibrary/11133651223	000735360	Histoire de la ville de Roye. [With plates, including facsimiles, and plans.]	COËT, Émile.	Paris		1880	02	000080	1		
11133536824	http://www.flickr.com/photos/britishlibrary/11133536824	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000250	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11133498696	http://www.flickr.com/photos/britishlibrary/11133498696	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000217	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11133648033	http://www.flickr.com/photos/britishlibrary/11133648033	001504386	History of Hancock County, Illinois, together with an outline history of the State, and a digest of State Laws	GREGG, Thomas.	Chicago	C. C. Chapman & Co.	1880	0	000337	1		
11133647923	http://www.flickr.com/photos/britishlibrary/11133647923	003638067	The History of Stephenson County, Illinois ... Illustrated	TILDEN, M. H.	Chicago	Western Historical Company	1880	0	000467	1		
11133468405	http://www.flickr.com/photos/britishlibrary/11133468405	000754439	The History of Columbia County, Wisconsin, containing ... biographical sketches ... The whole preceded by a history of Wisconsin [by C. W. Butterfield] ... Illustrated		Chicago	Western Historical Co.	1880	0	000825	1		
11133533584	http://www.flickr.com/photos/britishlibrary/11133533584	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	02	000279	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11133644763	http://www.flickr.com/photos/britishlibrary/11133644763	003560044	Gallery of the Celebrated Landscapes of Switzerland. [With plates.]		Zurich; H. Rothe	J. A. Preuss	1880	0	000209	1	ark:/81055/vdc_0000000539E2	lsidyv3bbc0af2
11133493296	http://www.flickr.com/photos/britishlibrary/11133493296	001013772	History of Kalamazoo County, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	DURANT, Samuel W.	Philadelphia	Everts & Abbott	1880	0	000063	1		
11133643523	http://www.flickr.com/photos/britishlibrary/11133643523	003778852	Histoire générale des grands voyages et des grands voyageurs. Les Voyageurs du XIXe Siècle ... 51 Dessins par L. Benett, etc	Verne, Jules	Paris		1880	0	000262	1		
11133464795	http://www.flickr.com/photos/britishlibrary/11133464795	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	02	000363	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11133464275	http://www.flickr.com/photos/britishlibrary/11133464275	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000274	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133640943	http://www.flickr.com/photos/britishlibrary/11133640943	000719875	History of Cumberland Co., Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000589	1		
11133527404	http://www.flickr.com/photos/britishlibrary/11133527404	003560044	Gallery of the Celebrated Landscapes of Switzerland. [With plates.]		Zurich; H. Rothe	J. A. Preuss	1880	0	000029	1	ark:/81055/vdc_0000000539E2	lsidyv3bbc0af2
11133638703	http://www.flickr.com/photos/britishlibrary/11133638703	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	02	000082	1		
11133459495	http://www.flickr.com/photos/britishlibrary/11133459495	002668463	Vegas färd kring Asien och Europa, jemte en historisk återblick på föregående resor längs gamla verldens nordkust. [Illustrated.]	NORDENSKIÖLD, Nils Adolf Erik Baron	Stockholm		1880	01	000543	1		
11133636443	http://www.flickr.com/photos/britishlibrary/11133636443	002915894	History of Pike County, Illinois; together with sketches of its cities, villages and townships, ... and biographies ... History of Illinois ... Illustrated		Chicago	C. C. Chapman	1880	0	000893	1		
11133457295	http://www.flickr.com/photos/britishlibrary/11133457295	003560044	Gallery of the Celebrated Landscapes of Switzerland. [With plates.]		Zurich; H. Rothe	J. A. Preuss	1880	0	000101	1	ark:/81055/vdc_0000000539E2	lsidyv3bbc0af2
11133634373	http://www.flickr.com/photos/britishlibrary/11133634373	002800695	A Confidential Agent. [A novel.]	Payn, James	London	Chatto & Windus	1880	01	000119	1	ark:/81055/vdc_00000004FD10	lsidyv3b6fb1c7
11133633103	http://www.flickr.com/photos/britishlibrary/11133633103	000719875	History of Cumberland Co., Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000676	1		
11133632743	http://www.flickr.com/photos/britishlibrary/11133632743	002580836	Monographie des rues, places et monuments de Senlis	MÜLLER, Eugène Abbé	Senlis		1880	02	000193	1		
11133630963	http://www.flickr.com/photos/britishlibrary/11133630963	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000692	1		
11133479506	http://www.flickr.com/photos/britishlibrary/11133479506	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000320	1		
11133516474	http://www.flickr.com/photos/britishlibrary/11133516474	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000375	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133629013	http://www.flickr.com/photos/britishlibrary/11133629013	003171586	Rouen illustré. Par P. Allard, l'abbé A. Loth [and others] ... Introduction par C. Deslys ... Vingt-quatre eaux-fortes, etc	ALLARD, Paul Marie Jules.	Rouen		1880	0	000074	1		
11133449005	http://www.flickr.com/photos/britishlibrary/11133449005	003171586	Rouen illustré. Par P. Allard, l'abbé A. Loth [and others] ... Introduction par C. Deslys ... Vingt-quatre eaux-fortes, etc	ALLARD, Paul Marie Jules.	Rouen		1880	0	000233	1		
11133475276	http://www.flickr.com/photos/britishlibrary/11133475276	003496895	[Histoire de la Révolution de 1848 ... Nouvelle édition.]	STERN, Daniel.	Paris		1880	0	000501	1		
11133624433	http://www.flickr.com/photos/britishlibrary/11133624433	001500311	Pictures from the German Fatherland, drawn with pen and pencil	GREEN, Samuel Gosnell.	London	Religious Tract Society	1880	0	000190	1	ark:/81055/vdc_000000053AC6	lsidyv3bbd588a
11133473776	http://www.flickr.com/photos/britishlibrary/11133473776	002136067	The English governess at the Siamese court	Leonowens, Anna Harriette	xxu	Porter & Coates	1880	0	000008	1		
11133623463	http://www.flickr.com/photos/britishlibrary/11133623463	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	02	000191	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11133622763	http://www.flickr.com/photos/britishlibrary/11133622763	001766493	[Moral Songs. By the author of “Hymns for Little Children,” etc. [i.e. C. F. Humphreys, afterwards Alexander.]]	HUMPHREYS, afterwards ALEXANDER, Cecil Frances.	London	Masters & Co.	1880	0	000133	1		
11133443615	http://www.flickr.com/photos/britishlibrary/11133443615	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000126	1		
11133443285	http://www.flickr.com/photos/britishlibrary/11133443285	003868164	The history of Waukesha County ... containing ... biographical sketches ... Illustrated		Chicago	Western Historical Co.	1880	0	000153	1		
11133505704	http://www.flickr.com/photos/britishlibrary/11133505704	002607147	Un Voyage à la Mer Polaire ... suivi de notes sur l'histoire naturelle par W. H. Feilden. Ouvrage traduit de l'anglais ... par F. Bernard, et contenant 62 gravures, etc	NARES, George Strong Sir, K.C.B	Paris		1880	0	000269	1		
11133619703	http://www.flickr.com/photos/britishlibrary/11133619703	001013772	History of Kalamazoo County, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	DURANT, Samuel W.	Philadelphia	Everts & Abbott	1880	0	000553	1		
11133503314	http://www.flickr.com/photos/britishlibrary/11133503314	003223147	History of St. Joseph County, Indiana ... History of Indiana ... Illustrated		Chicago	C. C. Chapman & Co.	1880	0	000293	1		
11133439005	http://www.flickr.com/photos/britishlibrary/11133439005	001884498	History of Allegan and Barry Counties, Michigan, with illustrations and biographical sketches of their prominent men and pioneers	Johnson, Crisfield.	Philadelphia	D. W. Ensign & Co.	1880	0	000265	1		
11133437255	http://www.flickr.com/photos/britishlibrary/11133437255	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000297	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11133462556	http://www.flickr.com/photos/britishlibrary/11133462556	003638067	The History of Stephenson County, Illinois ... Illustrated	TILDEN, M. H.	Chicago	Western Historical Company	1880	0	000251	1		
11133500144	http://www.flickr.com/photos/britishlibrary/11133500144	001773793	History of Clinton and Franklin Counties, New York. With illustrations and biographical sketches of its prominent men and pioneers	HURD, Duane Hamilton.	Philadelphia	J. W. Lewis & Co.	1880	0	000631	1		
11133433035	http://www.flickr.com/photos/britishlibrary/11133433035	001330970	A. E. Nordenskiöld og hans Opdagelsesreiser 1858-79, samt en Levnetsbeskrivelse af “Vegas” Fører, Kapitain L. Palander ... Autoriseret Udgave for Danmark og Norge	FRIES, Theodor Magnus.	Kjøbenhavn		1880	0	000055	1		
