volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11289712884	1	000139	11289712884	http://farm4.staticflickr.com/3754/11289712884_20acf868c6_m.jpg	240	218	http://farm4.staticflickr.com/3754/11289712884_20acf868c6.jpg	500	455	http://farm4.staticflickr.com/3754/11289712884_20acf868c6_b.jpg	1024	932	http://farm4.staticflickr.com/3754/11289712884_d5d823ea01_o.jpg	1208	1100
0	F. Warne & Co.	Great Events of the World, in poetry and prose. Arranged chronologically. With illustrations. Edited by R. W. Brown	BROWN, Rebecca Warren.		London	000495409		1888	http://www.flickr.com/photos/britishlibrary/11289758123	1	000332	11289758123	http://farm6.staticflickr.com/5513/11289758123_9ec4958b08_m.jpg	240	153	http://farm6.staticflickr.com/5513/11289758123_9ec4958b08.jpg	500	319	http://farm6.staticflickr.com/5513/11289758123_9ec4958b08_b.jpg	1024	654	http://farm6.staticflickr.com/5513/11289758123_4dcd5499f7_o.jpg	1778	1135
0		Világtörténelem, a polgári fiúiskolák számára, ... térképpel, etc	KOZMA, Gyula.		Budapest	002015311		1888	http://www.flickr.com/photos/britishlibrary/11289682746	1	000152	11289682746	http://farm6.staticflickr.com/5494/11289682746_7c55cd41b2_m.jpg	185	240	http://farm6.staticflickr.com/5494/11289682746_7c55cd41b2.jpg	386	500	http://farm6.staticflickr.com/5494/11289682746_7c55cd41b2_b.jpg	791	1024	http://farm6.staticflickr.com/5494/11289682746_9b6b1e1350_o.jpg	1097	1420
0	Harper & Bros.	Drum-Beat of the Nation. The first period of the war of the rebellion, from its outbreak to the close of 1862 ... Illustrated	COFFIN, Charles Carleton.		New York	000735809		1888	http://www.flickr.com/photos/britishlibrary/11289711464	1	000197	11289711464	http://farm8.staticflickr.com/7418/11289711464_c547efed8a_m.jpg	240	175	http://farm8.staticflickr.com/7418/11289711464_c547efed8a.jpg	500	364	http://farm8.staticflickr.com/7418/11289711464_c547efed8a_b.jpg	1024	746	http://farm8.staticflickr.com/7418/11289711464_fe14ac74e4_o.jpg	1637	1192
0	G Routledge and Sons	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	lsidyv3c3536c4	London	003794927	ark:/81055/vdc_000000058008	1888	http://www.flickr.com/photos/britishlibrary/11289682416	1	000059	11289682416	http://farm3.staticflickr.com/2810/11289682416_2a9158af0b_m.jpg	240	223	http://farm3.staticflickr.com/2810/11289682416_2a9158af0b.jpg	500	464	http://farm3.staticflickr.com/2810/11289682416_2a9158af0b_b.jpg	1024	950	http://farm3.staticflickr.com/2810/11289682416_193709758a_o.jpg	1413	1311
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11289634725	1	000588	11289634725	http://farm8.staticflickr.com/7449/11289634725_343f5a72d0_m.jpg	238	240	http://farm8.staticflickr.com/7449/11289634725_343f5a72d0.jpg	496	500	http://farm8.staticflickr.com/7449/11289634725_343f5a72d0_b.jpg	1015	1024	http://farm8.staticflickr.com/7449/11289634725_a9258a0cee_o.jpg	1286	1297
02	J. R. Jackson	The Records of the Woolwich District	VINCENT, William Thomas.	lsidyv3c4d0f6f	Woolwich	003798470	ark:/81055/vdc_0000000597A2	1888	http://www.flickr.com/photos/britishlibrary/11289710434	1	000483	11289710434	http://farm4.staticflickr.com/3665/11289710434_ec537ee180_m.jpg	169	240	http://farm4.staticflickr.com/3665/11289710434_ec537ee180.jpg	351	500	http://farm4.staticflickr.com/3665/11289710434_ec537ee180_b.jpg	719	1024	http://farm4.staticflickr.com/3665/11289710434_1f26e7b000_o.jpg	1140	1623
0		Világtörténelem, a polgári fiúiskolák számára, ... térképpel, etc	KOZMA, Gyula.		Budapest	002015311		1888	http://www.flickr.com/photos/britishlibrary/11289755793	1	000192	11289755793	http://farm8.staticflickr.com/7302/11289755793_6119183c17_m.jpg	240	225	http://farm8.staticflickr.com/7302/11289755793_6119183c17.jpg	500	469	http://farm8.staticflickr.com/7302/11289755793_6119183c17_b.jpg	1024	961	http://farm8.staticflickr.com/7302/11289755793_ef566c1be0_o.jpg	1113	1045
0	J. Murray	[The Student's Hume. A History of England from the earliest times to the revolution in 1688 ... Abridged ... and continued down to ... 1858, etc.]	Hume, David		London	001765251		1888	http://www.flickr.com/photos/britishlibrary/11289680966	1	000274	11289680966	http://farm6.staticflickr.com/5547/11289680966_ff14995315_m.jpg	240	100	http://farm6.staticflickr.com/5547/11289680966_ff14995315.jpg	500	208	http://farm6.staticflickr.com/5547/11289680966_ff14995315_b.jpg	1024	427	http://farm6.staticflickr.com/5547/11289680966_958e7697dd_o.jpg	1872	781
0	R. Darlington	The Vale of Llangollen, and the course of the Dee ... With contributions from distinguished writers. Map by Bartholemew [sic]. 30 illustrations	DARLINGTON, Ralph.		Llangollen	000866692		1888	http://www.flickr.com/photos/britishlibrary/11289710084	1	000104	11289710084	http://farm8.staticflickr.com/7389/11289710084_c702753d9a_m.jpg	191	240	http://farm8.staticflickr.com/7389/11289710084_c702753d9a.jpg	398	500	http://farm8.staticflickr.com/7389/11289710084_c702753d9a_b.jpg	815	1024	http://farm8.staticflickr.com/7389/11289710084_a57c8aefae_o.jpg	996	1252
0		Chili and Chiliens	WIENER, Charles.		Paris	003918677		1888	http://www.flickr.com/photos/britishlibrary/11289680516	1	000283	11289680516	http://farm4.staticflickr.com/3827/11289680516_5f2a7c2966_m.jpg	178	240	http://farm4.staticflickr.com/3827/11289680516_5f2a7c2966.jpg	371	500	http://farm4.staticflickr.com/3827/11289680516_5f2a7c2966_b.jpg	759	1024	http://farm4.staticflickr.com/3827/11289680516_d4623474c5_o.jpg	918	1238
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11289708364	1	000315	11289708364	http://farm4.staticflickr.com/3802/11289708364_a69ea2511a_m.jpg	240	170	http://farm4.staticflickr.com/3802/11289708364_a69ea2511a.jpg	500	355	http://farm4.staticflickr.com/3802/11289708364_a69ea2511a_b.jpg	1024	727	http://farm4.staticflickr.com/3802/11289708364_83e6da50e6_o.jpg	1740	1236
0		[The vicar of Wakefield ... With a memoir of Goldsmith, by Professor Masson.]	Goldsmith, Oliver		London: T. Nelson & Sons, etc. 1888 [1887]	001454689		1888	http://www.flickr.com/photos/britishlibrary/11289754403	1	000203	11289754403	http://farm4.staticflickr.com/3665/11289754403_983aaeea49_m.jpg	213	240	http://farm4.staticflickr.com/3665/11289754403_983aaeea49.jpg	443	500	http://farm4.staticflickr.com/3665/11289754403_983aaeea49_b.jpg	907	1024	http://farm4.staticflickr.com/3665/11289754403_cd767dac63_o.jpg	1143	1291
0		Les Fleuves de France. La Loire ... Ouvrage orné de 134 dessins par A. Chapon	BARRON, Louis.		Paris	000211442		1888	http://www.flickr.com/photos/britishlibrary/11289631675	1	000399	11289631675	http://farm3.staticflickr.com/2861/11289631675_253e01b836_m.jpg	145	240	http://farm3.staticflickr.com/2861/11289631675_253e01b836.jpg	303	500	http://farm3.staticflickr.com/2861/11289631675_253e01b836_b.jpg	620	1024	http://farm3.staticflickr.com/2861/11289631675_c2ce6f305d_o.jpg	837	1383
0		Chili and Chiliens	WIENER, Charles.		Paris	003918677		1888	http://www.flickr.com/photos/britishlibrary/11289630705	1	000288	11289630705	http://farm3.staticflickr.com/2834/11289630705_7ac48349c8_m.jpg	240	94	http://farm3.staticflickr.com/2834/11289630705_7ac48349c8.jpg	500	196	http://farm3.staticflickr.com/2834/11289630705_7ac48349c8_b.jpg	1024	401	http://farm3.staticflickr.com/2834/11289630705_9d334d7ebb_o.jpg	1897	743
0	Sampson Low & Co.	The Boy Travellers on the Congo. Adventures of two youths in a journey with H. M. Stanley “through the Dark Continent.” [A condensation, with fictitious adjuncts, of H. M. Stanley's “Through the Dark Continent,” with copious extracts from the original.] By T. W. Knot ... Illustrated	STANLEY, Henry Morton Sir, G.C.B		London	003478878		1888	http://www.flickr.com/photos/britishlibrary/11289753453	1	000333	11289753453	http://farm8.staticflickr.com/7446/11289753453_7ea5f9bd79_m.jpg	158	240	http://farm8.staticflickr.com/7446/11289753453_7ea5f9bd79.jpg	328	500	http://farm8.staticflickr.com/7446/11289753453_7ea5f9bd79_b.jpg	672	1024	http://farm8.staticflickr.com/7446/11289753453_734a61ce08_o.jpg	926	1410
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11289630645	1	000680	11289630645	http://farm4.staticflickr.com/3787/11289630645_2aa03f2e37_m.jpg	204	240	http://farm4.staticflickr.com/3787/11289630645_2aa03f2e37.jpg	426	500	http://farm4.staticflickr.com/3787/11289630645_2aa03f2e37_b.jpg	872	1024	http://farm4.staticflickr.com/3787/11289630645_7bee221930_o.jpg	1218	1431
0	J. G. Commin	Memorials of the West, historical and descriptive. Collected on the borderland of Somerset, Dorset, and Devon	ROGERS, William Henry Hamilton.	lsidyv3c0d0e89	Exeter	003137207	ark:/81055/vdc_00000005620E	1888	http://www.flickr.com/photos/britishlibrary/11289678246	1	000450	11289678246	http://farm4.staticflickr.com/3681/11289678246_ed02abe227_m.jpg	193	240	http://farm4.staticflickr.com/3681/11289678246_ed02abe227.jpg	401	500	http://farm4.staticflickr.com/3681/11289678246_ed02abe227_b.jpg	822	1024	http://farm4.staticflickr.com/3681/11289678246_b252d6500e_o.jpg	1096	1365
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11289677656	1	000694	11289677656	http://farm4.staticflickr.com/3807/11289677656_0dd11b5992_m.jpg	240	185	http://farm4.staticflickr.com/3807/11289677656_0dd11b5992.jpg	500	385	http://farm4.staticflickr.com/3807/11289677656_0dd11b5992_b.jpg	1024	788	http://farm4.staticflickr.com/3807/11289677656_ccc928fe34_o.jpg	1593	1226
0	Historical Publishing Co.	Liverpool of to-day. The maritime metropolis of the world ... historical, statistical, biographical			London	002201372		1888	http://www.flickr.com/photos/britishlibrary/11289628125	1	000125	11289628125	http://farm8.staticflickr.com/7355/11289628125_a8260e9e91_m.jpg	240	198	http://farm8.staticflickr.com/7355/11289628125_a8260e9e91.jpg	500	413	http://farm8.staticflickr.com/7355/11289628125_a8260e9e91_b.jpg	1024	845	http://farm8.staticflickr.com/7355/11289628125_e973dc30e1_o.jpg	1376	1135
0	American Photo-Engraving Co.	An historical sketch, guide book, and prospectus of Cushing's Island, ... Maine	SARGENT, William M.		New York	003252506		1888	http://www.flickr.com/photos/britishlibrary/11289751563	1	000019	11289751563	http://farm4.staticflickr.com/3770/11289751563_92361362c6_m.jpg	153	240	http://farm4.staticflickr.com/3770/11289751563_92361362c6.jpg	318	500	http://farm4.staticflickr.com/3770/11289751563_92361362c6_b.jpg	651	1024	http://farm4.staticflickr.com/3770/11289751563_0e2b75d837_o.jpg	1093	1720
0	History Co.	A Popular History of the Mexican People	BANCROFT, Hubert Howe.		San Francisco	000188897		1888	http://www.flickr.com/photos/britishlibrary/11289628655	1	000350	11289628655	http://farm6.staticflickr.com/5504/11289628655_7c57d8fb78_m.jpg	240	175	http://farm6.staticflickr.com/5504/11289628655_7c57d8fb78.jpg	500	365	http://farm6.staticflickr.com/5504/11289628655_7c57d8fb78_b.jpg	1024	747	http://farm6.staticflickr.com/5504/11289628655_54f13a4713_o.jpg	1422	1038
0	J. B. Lippincott Co.	Infelicia	MENKEN, Adah Isaacs.		Philadelphia	002459498		1888	http://www.flickr.com/photos/britishlibrary/11289705344	1	000151	11289705344	http://farm6.staticflickr.com/5471/11289705344_0ba886f2a2_m.jpg	240	177	http://farm6.staticflickr.com/5471/11289705344_0ba886f2a2.jpg	500	368	http://farm6.staticflickr.com/5471/11289705344_0ba886f2a2_b.jpg	1024	754	http://farm6.staticflickr.com/5471/11289705344_55fe44b8c5_o.jpg	1423	1048
0	Harper & Bros.	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.		New York	000841123		1888	http://www.flickr.com/photos/britishlibrary/11289704454	1	000329	11289704454	http://farm8.staticflickr.com/7352/11289704454_4ec69bd602_m.jpg	211	240	http://farm8.staticflickr.com/7352/11289704454_4ec69bd602.jpg	440	500	http://farm8.staticflickr.com/7352/11289704454_4ec69bd602_b.jpg	902	1024	http://farm8.staticflickr.com/7352/11289704454_9d34955c7c_o.jpg	1277	1449
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11289704114	1	000184	11289704114	http://farm8.staticflickr.com/7385/11289704114_44eca4f5cb_m.jpg	175	240	http://farm8.staticflickr.com/7385/11289704114_44eca4f5cb.jpg	365	500	http://farm8.staticflickr.com/7385/11289704114_44eca4f5cb_b.jpg	747	1024	http://farm8.staticflickr.com/7385/11289704114_50b6659bdf_o.jpg	920	1261
02	J. R. Jackson	The Records of the Woolwich District	VINCENT, William Thomas.	lsidyv3c4d0f6f	Woolwich	003798470	ark:/81055/vdc_0000000597A2	1888	http://www.flickr.com/photos/britishlibrary/11289626585	2	000405	11289626585	http://farm8.staticflickr.com/7296/11289626585_25ca382150_m.jpg	163	240	http://farm8.staticflickr.com/7296/11289626585_25ca382150.jpg	339	500	http://farm8.staticflickr.com/7296/11289626585_25ca382150_b.jpg	695	1024	http://farm8.staticflickr.com/7296/11289626585_84ab0d58b8_o.jpg	1091	1608
01	McCarron & Bird	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne		Melbourne	003787178		1888	http://www.flickr.com/photos/britishlibrary/11289674676	1	000601	11289674676	http://farm8.staticflickr.com/7457/11289674676_b01ba6d5cc_m.jpg	189	240	http://farm8.staticflickr.com/7457/11289674676_b01ba6d5cc.jpg	393	500	http://farm8.staticflickr.com/7457/11289674676_b01ba6d5cc_b.jpg	805	1024	http://farm8.staticflickr.com/7457/11289674676_e05558ab93_o.jpg	1166	1483
0	R. Jackson	Scenes from the “George Eliot” Country ... With illustrations	PARKINSON, S.	lsidyv3c1e886c	Leeds	002781246	ark:/81055/vdc_00000005707E	1888	http://www.flickr.com/photos/britishlibrary/11289673826	1	000133	11289673826	http://farm8.staticflickr.com/7384/11289673826_9ac69ab493_m.jpg	240	163	http://farm8.staticflickr.com/7384/11289673826_9ac69ab493.jpg	500	339	http://farm8.staticflickr.com/7384/11289673826_9ac69ab493_b.jpg	1024	695	http://farm8.staticflickr.com/7384/11289673826_fa9b6d29ff_o.jpg	1422	965
0	O. B. Wood	Worcester: its Past and Present. A brief historical review of two hundred years ... Illustrated, etc. [Chiefly compiled by J. N. Metcalf and A. W. Hyde, with contributions from various authors, and an introduction by W. W. Rice.]	HYDE, A. W.		Worcester, Mass	003975585		1888	http://www.flickr.com/photos/britishlibrary/11289702624	1	000145	11289702624	http://farm4.staticflickr.com/3693/11289702624_9d418be336_m.jpg	135	240	http://farm4.staticflickr.com/3693/11289702624_9d418be336.jpg	281	500	http://farm4.staticflickr.com/3693/11289702624_9d418be336_b.jpg	576	1024	http://farm4.staticflickr.com/3693/11289702624_f3e088f33b_o.jpg	947	1683
0		De Tarija á la Asunción. Expedición boliviana de 1883. Informe. [With plates, including a portrait, and a map.]	CAMPOS, Daniel.		Buenos Aires	000587764		1888	http://www.flickr.com/photos/britishlibrary/11289748193	1	000267	11289748193	http://farm6.staticflickr.com/5494/11289748193_9c41c265d4_m.jpg	240	197	http://farm6.staticflickr.com/5494/11289748193_9c41c265d4.jpg	500	411	http://farm6.staticflickr.com/5494/11289748193_9c41c265d4_b.jpg	1024	841	http://farm6.staticflickr.com/5494/11289748193_b71553792e_o.jpg	1621	1331
0	W. Briggs	A Popular History of the Dominion of Canada ... Revised ... edition, brought down to 1888 ... With ... maps, and ... engravings	WITHROW, William Henry.		Toronto	003958138		1888	http://www.flickr.com/photos/britishlibrary/11289625495	1	000302	11289625495	http://farm8.staticflickr.com/7362/11289625495_241814d392_m.jpg	222	240	http://farm8.staticflickr.com/7362/11289625495_241814d392.jpg	463	500	http://farm8.staticflickr.com/7362/11289625495_241814d392_b.jpg	948	1024	http://farm8.staticflickr.com/7362/11289625495_a8f7424da2_o.jpg	1052	1136
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11289624805	1	001063	11289624805	http://farm6.staticflickr.com/5516/11289624805_392116999e_m.jpg	112	240	http://farm6.staticflickr.com/5516/11289624805_392116999e.jpg	234	500	http://farm6.staticflickr.com/5516/11289624805_392116999e_b.jpg	479	1024	http://farm6.staticflickr.com/5516/11289624805_6a71f581f2_o.jpg	742	1587
02	J. R. Jackson	The Records of the Woolwich District	VINCENT, William Thomas.	lsidyv3c4d0f6f	Woolwich	003798470	ark:/81055/vdc_0000000597A2	1888	http://www.flickr.com/photos/britishlibrary/11289672466	1	000096	11289672466	http://farm8.staticflickr.com/7378/11289672466_7b838532fb_m.jpg	240	187	http://farm8.staticflickr.com/7378/11289672466_7b838532fb.jpg	500	390	http://farm8.staticflickr.com/7378/11289672466_7b838532fb_b.jpg	1024	798	http://farm8.staticflickr.com/7378/11289672466_8235ac7909_o.jpg	1185	923
0	Bradbury, Agnew & Co.	[Our River [the Thames]. ... Illustrations by the author.]	LESLIE, George Dunlop.	lsidyv3c4a44ff	London	002143315	ark:/81055/vdc_000000059502	1888	http://www.flickr.com/photos/britishlibrary/11289701194	1	000039	11289701194	http://farm4.staticflickr.com/3734/11289701194_86f04390f0_m.jpg	146	240	http://farm4.staticflickr.com/3734/11289701194_86f04390f0.jpg	304	500	http://farm4.staticflickr.com/3734/11289701194_86f04390f0_b.jpg	623	1024	http://farm4.staticflickr.com/3734/11289701194_02ee4085dc_o.jpg	988	1623
