volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222331255	1	000564	11222331255	http://farm4.staticflickr.com/3830/11222331255_52da12e6b0_m.jpg	173	240	http://farm4.staticflickr.com/3830/11222331255_52da12e6b0.jpg	359	500	http://farm4.staticflickr.com/3830/11222331255_52da12e6b0_b.jpg	736	1024	http://farm4.staticflickr.com/3830/11222331255_086ddaf7c8_o.jpg	1180	1641
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222346706	4	000701	11222346706	http://farm8.staticflickr.com/7445/11222346706_0a5a63b269_m.jpg	156	240	http://farm8.staticflickr.com/7445/11222346706_0a5a63b269.jpg	324	500	http://farm8.staticflickr.com/7445/11222346706_0a5a63b269_b.jpg	664	1024	http://farm8.staticflickr.com/7445/11222346706_9371207205_o.jpg	875	1349
0	13. William Pearson	The Works of Robert Burns; containing his life; by John Lockhart, Esq. The poetry and correspondence of Dr. Currie's edition; biographical sketches of the poet by himself, Gilbert Burns, Professor Stewart, and others; Essay on Scottish Poetry, including the poetry of Burns, by Dr. Currie ... select Scottish songs of the other poets ... with Burns's remarks, etc	Burns, Robert		New-York	000543169		1835	http://www.flickr.com/photos/britishlibrary/11222329904	1	000008	11222329904	http://farm8.staticflickr.com/7398/11222329904_9d835e5fdb_m.jpg	240	198	http://farm8.staticflickr.com/7398/11222329904_9d835e5fdb.jpg	500	413	http://farm8.staticflickr.com/7398/11222329904_9d835e5fdb_b.jpg	1024	846	http://farm8.staticflickr.com/7398/11222329904_921fa2d483_o.jpg	1401	1157
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222328955	1	000367	11222328955	http://farm3.staticflickr.com/2847/11222328955_1c520bf2e3_m.jpg	161	240	http://farm3.staticflickr.com/2847/11222328955_1c520bf2e3.jpg	335	500	http://farm3.staticflickr.com/2847/11222328955_1c520bf2e3_b.jpg	687	1024	http://farm3.staticflickr.com/2847/11222328955_bc5170ec79_o.jpg	1150	1715
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222430053	1	000039	11222430053	http://farm3.staticflickr.com/2884/11222430053_35c2cecd84_m.jpg	240	238	http://farm3.staticflickr.com/2884/11222430053_35c2cecd84.jpg	500	496	http://farm3.staticflickr.com/2884/11222430053_35c2cecd84_b.jpg	1024	1016	http://farm3.staticflickr.com/2884/11222430053_ea63ea7f4f_o.jpg	1346	1335
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222327595	1	000390	11222327595	http://farm6.staticflickr.com/5490/11222327595_e72f751b7f_m.jpg	161	240	http://farm6.staticflickr.com/5490/11222327595_e72f751b7f.jpg	334	500	http://farm6.staticflickr.com/5490/11222327595_e72f751b7f_b.jpg	685	1024	http://farm6.staticflickr.com/5490/11222327595_9ccdc57012_o.jpg	1068	1596
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222343306	1	000138	11222343306	http://farm8.staticflickr.com/7448/11222343306_71170d4215_m.jpg	240	120	http://farm8.staticflickr.com/7448/11222343306_71170d4215.jpg	500	249	http://farm8.staticflickr.com/7448/11222343306_71170d4215_b.jpg	1024	510	http://farm8.staticflickr.com/7448/11222343306_44d6f800aa_o.jpg	1828	910
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222342646	1	000581	11222342646	http://farm8.staticflickr.com/7409/11222342646_e7cc90f6d4_m.jpg	164	240	http://farm8.staticflickr.com/7409/11222342646_e7cc90f6d4.jpg	342	500	http://farm8.staticflickr.com/7409/11222342646_e7cc90f6d4_b.jpg	701	1024	http://farm8.staticflickr.com/7409/11222342646_bb1ed3c00a_o.jpg	1146	1673
0	J. Wrigley	The Peace Egg. [A mumming play.]			Manchester	002802473		1835	http://www.flickr.com/photos/britishlibrary/11222426643	1	000005	11222426643	http://farm4.staticflickr.com/3829/11222426643_d8fe35fce1_m.jpg	240	149	http://farm4.staticflickr.com/3829/11222426643_d8fe35fce1.jpg	500	311	http://farm4.staticflickr.com/3829/11222426643_d8fe35fce1_b.jpg	1024	636	http://farm4.staticflickr.com/3829/11222426643_6f518ba666_o.jpg	1401	870
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222425913	1	000584	11222425913	http://farm8.staticflickr.com/7292/11222425913_1b99d826c2_m.jpg	240	200	http://farm8.staticflickr.com/7292/11222425913_1b99d826c2.jpg	500	417	http://farm8.staticflickr.com/7292/11222425913_1b99d826c2_b.jpg	1024	855	http://farm8.staticflickr.com/7292/11222425913_2f91126926_o.jpg	1570	1311
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222323654	2	000241	11222323654	http://farm8.staticflickr.com/7382/11222323654_2784a4d532_m.jpg	169	240	http://farm8.staticflickr.com/7382/11222323654_2784a4d532.jpg	352	500	http://farm8.staticflickr.com/7382/11222323654_2784a4d532_b.jpg	720	1024	http://farm8.staticflickr.com/7382/11222323654_e1a2d2fb99_o.jpg	1106	1572
02		Reize naar de Oost- en Westkust van Zuid-Amerika en van daar naar de Sandwichs- en Philippijnsche Eilanden, China enz. gedaan, in de jaren 1826, 1827, 1828, en 1829. [With plates.]	BOELEN, Jacobus Schout-bij-Nacht Titulair		Amsterdam	000391239		1835	http://www.flickr.com/photos/britishlibrary/11222424313	1	000009	11222424313	http://farm3.staticflickr.com/2857/11222424313_ab0584bff3_m.jpg	195	240	http://farm3.staticflickr.com/2857/11222424313_ab0584bff3.jpg	406	500	http://farm3.staticflickr.com/2857/11222424313_ab0584bff3_b.jpg	831	1024	http://farm3.staticflickr.com/2857/11222424313_b40c92f882_o.jpg	1132	1395
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222322074	1	000402	11222322074	http://farm6.staticflickr.com/5476/11222322074_67333abd70_m.jpg	189	240	http://farm6.staticflickr.com/5476/11222322074_67333abd70.jpg	394	500	http://farm6.staticflickr.com/5476/11222322074_67333abd70_b.jpg	806	1024	http://farm6.staticflickr.com/5476/11222322074_4810f64624_o.jpg	1228	1560
03		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11222321945	1	000233	11222321945	http://farm3.staticflickr.com/2816/11222321945_4141b7e9d4_m.jpg	240	217	http://farm3.staticflickr.com/2816/11222321945_4141b7e9d4.jpg	500	452	http://farm3.staticflickr.com/2816/11222321945_4141b7e9d4_b.jpg	1024	925	http://farm3.staticflickr.com/2816/11222321945_90a7de9a70_o.jpg	1495	1351
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222422153	2	000561	11222422153	http://farm8.staticflickr.com/7385/11222422153_f719e0d944_m.jpg	165	240	http://farm8.staticflickr.com/7385/11222422153_f719e0d944.jpg	343	500	http://farm8.staticflickr.com/7385/11222422153_f719e0d944_b.jpg	702	1024	http://farm8.staticflickr.com/7385/11222422153_15dc5153c6_o.jpg	1173	1710
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222319364	1	000248	11222319364	http://farm6.staticflickr.com/5486/11222319364_4800ae175f_m.jpg	166	240	http://farm6.staticflickr.com/5486/11222319364_4800ae175f.jpg	346	500	http://farm6.staticflickr.com/5486/11222319364_4800ae175f_b.jpg	708	1024	http://farm6.staticflickr.com/5486/11222319364_a24faf3131_o.jpg	1165	1686
0	John Murray	A Visit to Iceland by way of Tronyem, in the summer of 1834	BARROW, John F.R.S		London	000212063		1835	http://www.flickr.com/photos/britishlibrary/11222320055	1	000211	11222320055	http://farm8.staticflickr.com/7343/11222320055_207a2e282f_m.jpg	240	127	http://farm8.staticflickr.com/7343/11222320055_207a2e282f.jpg	500	265	http://farm8.staticflickr.com/7343/11222320055_207a2e282f_b.jpg	1024	542	http://farm8.staticflickr.com/7343/11222320055_6ef4ec04dd_o.jpg	1921	1017
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222318204	1	000611	11222318204	http://farm3.staticflickr.com/2817/11222318204_9478c989f4_m.jpg	172	240	http://farm3.staticflickr.com/2817/11222318204_9478c989f4.jpg	359	500	http://farm3.staticflickr.com/2817/11222318204_9478c989f4_b.jpg	735	1024	http://farm3.staticflickr.com/2817/11222318204_a81db9e405_o.jpg	1187	1653
01	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11222334336	2	000472	11222334336	http://farm4.staticflickr.com/3708/11222334336_b10a803c9e_m.jpg	145	240	http://farm4.staticflickr.com/3708/11222334336_b10a803c9e.jpg	301	500	http://farm4.staticflickr.com/3708/11222334336_b10a803c9e_b.jpg	617	1024	http://farm4.staticflickr.com/3708/11222334336_5065481b59_o.jpg	846	1403
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222333966	1	000270	11222333966	http://farm6.staticflickr.com/5538/11222333966_ec008b5681_m.jpg	138	240	http://farm6.staticflickr.com/5538/11222333966_ec008b5681.jpg	287	500	http://farm6.staticflickr.com/5538/11222333966_ec008b5681_b.jpg	587	1024	http://farm6.staticflickr.com/5538/11222333966_d02ea3c075_o.jpg	965	1683
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222333156	1	000184	11222333156	http://farm4.staticflickr.com/3816/11222333156_d98e5bbbd9_m.jpg	170	240	http://farm4.staticflickr.com/3816/11222333156_d98e5bbbd9.jpg	354	500	http://farm4.staticflickr.com/3816/11222333156_d98e5bbbd9_b.jpg	724	1024	http://farm4.staticflickr.com/3816/11222333156_2a19dc5369_o.jpg	1118	1581
0		The History and Antiquities of the town of Aberconwy and its neighbourhood, with notices of the natural history of the district	WILLIAMS, Robert Canon of St. Asaph		Denbigh	003935956		1835	http://www.flickr.com/photos/britishlibrary/11222417833	1	000046	11222417833	http://farm8.staticflickr.com/7380/11222417833_832e817ee4_m.jpg	240	153	http://farm8.staticflickr.com/7380/11222417833_832e817ee4.jpg	500	319	http://farm8.staticflickr.com/7380/11222417833_832e817ee4_b.jpg	1024	653	http://farm8.staticflickr.com/7380/11222417833_063015d802_o.jpg	1727	1101
03		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222331836	1	000027	11222331836	http://farm8.staticflickr.com/7438/11222331836_19064eec1e_m.jpg	240	211	http://farm8.staticflickr.com/7438/11222331836_19064eec1e.jpg	500	440	http://farm8.staticflickr.com/7438/11222331836_19064eec1e_b.jpg	1024	901	http://farm8.staticflickr.com/7438/11222331836_e2a0161b44_o.jpg	1312	1155
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222314664	1	000294	11222314664	http://farm8.staticflickr.com/7324/11222314664_dbbe07423b_m.jpg	167	240	http://farm8.staticflickr.com/7324/11222314664_dbbe07423b.jpg	348	500	http://farm8.staticflickr.com/7324/11222314664_dbbe07423b_b.jpg	713	1024	http://farm8.staticflickr.com/7324/11222314664_41e8bb1bda_o.jpg	1102	1582
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222313864	1	000342	11222313864	http://farm8.staticflickr.com/7367/11222313864_84c23525bb_m.jpg	164	240	http://farm8.staticflickr.com/7367/11222313864_84c23525bb.jpg	341	500	http://farm8.staticflickr.com/7367/11222313864_84c23525bb_b.jpg	699	1024	http://farm8.staticflickr.com/7367/11222313864_0500e24a9d_o.jpg	1130	1656
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222414653	1	000343	11222414653	http://farm4.staticflickr.com/3695/11222414653_167e29ca01_m.jpg	170	240	http://farm4.staticflickr.com/3695/11222414653_167e29ca01.jpg	355	500	http://farm4.staticflickr.com/3695/11222414653_167e29ca01_b.jpg	727	1024	http://farm4.staticflickr.com/3695/11222414653_dd2496f591_o.jpg	1180	1663
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222329956	2	000215	11222329956	http://farm6.staticflickr.com/5492/11222329956_1427a764ff_m.jpg	167	240	http://farm6.staticflickr.com/5492/11222329956_1427a764ff.jpg	348	500	http://farm6.staticflickr.com/5492/11222329956_1427a764ff_b.jpg	713	1024	http://farm6.staticflickr.com/5492/11222329956_0798559997_o.jpg	1158	1663
0	J. Power	Landscape Illustrations of Moore's “Irish Melodies;” with Comments; [By Thomas Crofton Croker.] etc	Moore, Thomas		London	002541027		1835	http://www.flickr.com/photos/britishlibrary/11222328226	1	000072	11222328226	http://farm4.staticflickr.com/3684/11222328226_16307a50e5_m.jpg	240	147	http://farm4.staticflickr.com/3684/11222328226_16307a50e5.jpg	500	307	http://farm4.staticflickr.com/3684/11222328226_16307a50e5_b.jpg	1024	628	http://farm4.staticflickr.com/3684/11222328226_f8b33cecf7_o.jpg	1746	1070
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222311604	1	000340	11222311604	http://farm3.staticflickr.com/2865/11222311604_b10b076542_m.jpg	154	240	http://farm3.staticflickr.com/2865/11222311604_b10b076542.jpg	320	500	http://farm3.staticflickr.com/2865/11222311604_b10b076542_b.jpg	656	1024	http://farm3.staticflickr.com/2865/11222311604_88ff49a9b8_o.jpg	1097	1713
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222411843	1	000169	11222411843	http://farm6.staticflickr.com/5504/11222411843_3d73cebc26_m.jpg	171	240	http://farm6.staticflickr.com/5504/11222411843_3d73cebc26.jpg	355	500	http://farm6.staticflickr.com/5504/11222411843_3d73cebc26_b.jpg	728	1024	http://farm6.staticflickr.com/5504/11222411843_7341f732b3_o.jpg	1142	1607
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222310194	1	000480	11222310194	http://farm4.staticflickr.com/3768/11222310194_7f182817de_m.jpg	171	240	http://farm4.staticflickr.com/3768/11222310194_7f182817de.jpg	356	500	http://farm4.staticflickr.com/3768/11222310194_7f182817de_b.jpg	730	1024	http://farm4.staticflickr.com/3768/11222310194_ff37810e6c_o.jpg	1160	1627
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222308674	1	000561	11222308674	http://farm3.staticflickr.com/2874/11222308674_b639764da4_m.jpg	167	240	http://farm3.staticflickr.com/2874/11222308674_b639764da4.jpg	347	500	http://farm3.staticflickr.com/2874/11222308674_b639764da4_b.jpg	711	1024	http://farm3.staticflickr.com/2874/11222308674_6f7c34df9f_o.jpg	1183	1703
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222326136	1	000031	11222326136	http://farm6.staticflickr.com/5548/11222326136_6e117e53c6_m.jpg	163	240	http://farm6.staticflickr.com/5548/11222326136_6e117e53c6.jpg	339	500	http://farm6.staticflickr.com/5548/11222326136_6e117e53c6_b.jpg	694	1024	http://farm6.staticflickr.com/5548/11222326136_21b3a645bd_o.jpg	1140	1683
