volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11002987285	1	000214	11002987285	http://farm4.staticflickr.com/3787/11002987285_179ccd01e3_m.jpg	156	240	http://farm4.staticflickr.com/3787/11002987285_179ccd01e3.jpg	324	500	http://farm4.staticflickr.com/3787/11002987285_179ccd01e3_b.jpg	664	1024	http://farm4.staticflickr.com/3787/11002987285_578a5dea3e_o.jpg	762	1176
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003081946	1	000539	11003081946	http://farm8.staticflickr.com/7396/11003081946_b220cd7ffe_m.jpg	150	240	http://farm8.staticflickr.com/7396/11003081946_b220cd7ffe.jpg	312	500	http://farm8.staticflickr.com/7396/11003081946_b220cd7ffe_b.jpg	639	1024	http://farm8.staticflickr.com/7396/11003081946_cea24edf34_o.jpg	690	1106
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003145304	1	000544	11003145304	http://farm8.staticflickr.com/7369/11003145304_aafb8c0718_m.jpg	165	240	http://farm8.staticflickr.com/7369/11003145304_aafb8c0718.jpg	343	500	http://farm8.staticflickr.com/7369/11003145304_aafb8c0718_b.jpg	702	1024	http://farm8.staticflickr.com/7369/11003145304_5104666dd2_o.jpg	828	1208
0	J. Wiseheart	Wiseheart's Ballad Singer's Olio, etc	WISEHEART, J. Publisher		Dublin	003956287		1831	http://www.flickr.com/photos/britishlibrary/11003144994	1	000067	11003144994	http://farm4.staticflickr.com/3717/11003144994_78e2c6f1c2_m.jpg	7	240	http://farm4.staticflickr.com/3717/11003144994_78e2c6f1c2.jpg	15	500	http://farm4.staticflickr.com/3717/11003144994_78e2c6f1c2_b.jpg	30	1024	http://farm4.staticflickr.com/3717/11003144994_f461a49260_o.jpg	42	1441
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003204563	1	000150	11003204563	http://farm4.staticflickr.com/3799/11003204563_724de5304f_m.jpg	240	147	http://farm4.staticflickr.com/3799/11003204563_724de5304f.jpg	500	306	http://farm4.staticflickr.com/3799/11003204563_724de5304f_b.jpg	775	475	http://farm4.staticflickr.com/3799/11003204563_93f3ffb7d6_o.jpg	775	475
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003081216	1	000143	11003081216	http://farm8.staticflickr.com/7295/11003081216_d2882333ed_m.jpg	171	240	http://farm8.staticflickr.com/7295/11003081216_d2882333ed.jpg	356	500	http://farm8.staticflickr.com/7295/11003081216_d2882333ed_b.jpg	685	961	http://farm8.staticflickr.com/7295/11003081216_6931f5f4ca_o.jpg	685	961
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003144364	1	000334	11003144364	http://farm4.staticflickr.com/3796/11003144364_fbb018dbca_m.jpg	62	240	http://farm4.staticflickr.com/3796/11003144364_fbb018dbca.jpg	129	500	http://farm4.staticflickr.com/3796/11003144364_fbb018dbca_b.jpg	264	1024	http://farm4.staticflickr.com/3796/11003144364_d46d925c95_o.jpg	307	1193
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003143754	1	000622	11003143754	http://farm8.staticflickr.com/7432/11003143754_f514112022_m.jpg	240	155	http://farm8.staticflickr.com/7432/11003143754_f514112022.jpg	500	322	http://farm8.staticflickr.com/7432/11003143754_f514112022_b.jpg	706	455	http://farm8.staticflickr.com/7432/11003143754_14d2b22993_o.jpg	706	455
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11002985075	1	000316	11002985075	http://farm8.staticflickr.com/7401/11002985075_d907d8188e_m.jpg	49	240	http://farm8.staticflickr.com/7401/11002985075_d907d8188e.jpg	101	500	http://farm8.staticflickr.com/7401/11002985075_d907d8188e_b.jpg	207	1024	http://farm8.staticflickr.com/7401/11002985075_4e30d90f91_o.jpg	265	1310
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003080346	1	000030	11003080346	http://farm6.staticflickr.com/5506/11003080346_3d6e325f1e_m.jpg	240	160	http://farm6.staticflickr.com/5506/11003080346_3d6e325f1e.jpg	500	333	http://farm6.staticflickr.com/5506/11003080346_3d6e325f1e_b.jpg	731	487	http://farm6.staticflickr.com/5506/11003080346_680505dec7_o.jpg	731	487
0		Odds and Ends. In verse and prose ... Illustrated by George Cruikshank from designs by the author	MERLE, William Henry.		London	002465182		1831	http://www.flickr.com/photos/britishlibrary/11003143204	1	000100	11003143204	http://farm3.staticflickr.com/2832/11003143204_7f3d9d72c9_m.jpg	240	172	http://farm3.staticflickr.com/2832/11003143204_7f3d9d72c9.jpg	500	358	http://farm3.staticflickr.com/2832/11003143204_7f3d9d72c9_b.jpg	900	645	http://farm3.staticflickr.com/2832/11003143204_36c2e907da_o.jpg	900	645
0	J. Wiseheart	Wiseheart's Ballad Singer's Olio, etc	WISEHEART, J. Publisher		Dublin	003956287		1831	http://www.flickr.com/photos/britishlibrary/11002984275	1	000063	11002984275	http://farm4.staticflickr.com/3809/11002984275_5bc6d00e10_m.jpg	30	240	http://farm4.staticflickr.com/3809/11002984275_5bc6d00e10.jpg	63	500	http://farm4.staticflickr.com/3809/11002984275_5bc6d00e10_b.jpg	129	1024	http://farm4.staticflickr.com/3809/11002984275_6ef40f44a0_o.jpg	181	1441
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003079236	1	000500	11003079236	http://farm4.staticflickr.com/3707/11003079236_8788ebe77d_m.jpg	155	240	http://farm4.staticflickr.com/3707/11003079236_8788ebe77d.jpg	322	500	http://farm4.staticflickr.com/3707/11003079236_8788ebe77d_b.jpg	660	1024	http://farm4.staticflickr.com/3707/11003079236_49307c92b0_o.jpg	755	1171
0	Simpkin and Marshall	The Visitation; or Dialogues between a Quaker and Church-Warden ... Third edition		lsidyv3bd5a555	London	003804762	ark:/81055/vdc_0000000547B6	1831	http://www.flickr.com/photos/britishlibrary/11002983545	1	000004	11002983545	http://farm3.staticflickr.com/2864/11002983545_db00916c12_m.jpg	128	240	http://farm3.staticflickr.com/2864/11002983545_db00916c12.jpg	267	500	http://farm3.staticflickr.com/2864/11002983545_db00916c12_b.jpg	400	748	http://farm3.staticflickr.com/2864/11002983545_0de531413a_o.jpg	400	748
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003078366	1	000538	11003078366	http://farm6.staticflickr.com/5487/11003078366_e37e428369_m.jpg	75	240	http://farm6.staticflickr.com/5487/11003078366_e37e428369.jpg	157	500	http://farm6.staticflickr.com/5487/11003078366_e37e428369_b.jpg	322	1024	http://farm6.staticflickr.com/5487/11003078366_33280ac96a_o.jpg	343	1092
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003142374	1	000172	11003142374	http://farm3.staticflickr.com/2894/11003142374_e9a2dc8384_m.jpg	240	177	http://farm3.staticflickr.com/2894/11003142374_e9a2dc8384.jpg	498	368				http://farm3.staticflickr.com/2894/11003142374_9a697c8acb_o.jpg	498	368
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003078066	1	000296	11003078066	http://farm3.staticflickr.com/2876/11003078066_f6abdd1378_m.jpg	240	45	http://farm3.staticflickr.com/2876/11003078066_f6abdd1378.jpg	500	93	http://farm3.staticflickr.com/2876/11003078066_f6abdd1378_b.jpg	832	155	http://farm3.staticflickr.com/2876/11003078066_f7fe244c17_o.jpg	832	155
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11002982435	1	000617	11002982435	http://farm4.staticflickr.com/3683/11002982435_11cb8076d4_m.jpg	240	121	http://farm4.staticflickr.com/3683/11002982435_11cb8076d4.jpg	500	252				http://farm4.staticflickr.com/3683/11002982435_faa88d4c08_o.jpg	616	311
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003141064	1	000022	11003141064	http://farm3.staticflickr.com/2852/11003141064_506099b076_m.jpg	65	240	http://farm3.staticflickr.com/2852/11003141064_506099b076.jpg	136	500	http://farm3.staticflickr.com/2852/11003141064_506099b076_b.jpg	279	1024	http://farm3.staticflickr.com/2852/11003141064_03e3e76417_o.jpg	290	1066
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003200683	2	000276	11003200683	http://farm3.staticflickr.com/2805/11003200683_aee67804a2_m.jpg	240	134	http://farm3.staticflickr.com/2805/11003200683_aee67804a2.jpg	500	279	http://farm3.staticflickr.com/2805/11003200683_aee67804a2_b.jpg	882	493	http://farm3.staticflickr.com/2805/11003200683_dc9f1bc5c9_o.jpg	882	493
0	Lincoln & Edmunds	The Boston School Atlas. With elemental geography and astronomy, etc. (Fourth edition.) [Maps, with explanatory text.]			Boston	000425340		1831	http://www.flickr.com/photos/britishlibrary/11003200403	3	000063	11003200403	http://farm8.staticflickr.com/7410/11003200403_3b7a6f1073_m.jpg	89	240	http://farm8.staticflickr.com/7410/11003200403_3b7a6f1073.jpg	186	500	http://farm8.staticflickr.com/7410/11003200403_3b7a6f1073_b.jpg	335	900	http://farm8.staticflickr.com/7410/11003200403_ba808dff3d_o.jpg	335	900
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11002981205	2	000580	11002981205	http://farm4.staticflickr.com/3815/11002981205_6711202059_m.jpg	240	224	http://farm4.staticflickr.com/3815/11002981205_6711202059.jpg	500	466	http://farm4.staticflickr.com/3815/11002981205_6711202059_b.jpg	832	776	http://farm4.staticflickr.com/3815/11002981205_306d3d05c0_o.jpg	832	776
0		Odds and Ends. In verse and prose ... Illustrated by George Cruikshank from designs by the author	MERLE, William Henry.		London	002465182		1831	http://www.flickr.com/photos/britishlibrary/11003199813	1	000088	11003199813	http://farm3.staticflickr.com/2846/11003199813_fa0486a813_m.jpg	235	240	http://farm3.staticflickr.com/2846/11003199813_fa0486a813.jpg	489	500	http://farm3.staticflickr.com/2846/11003199813_fa0486a813_b.jpg	998	1021	http://farm3.staticflickr.com/2846/11003199813_eed44c658b_o.jpg	998	1021
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003076266	1	000303	11003076266	http://farm4.staticflickr.com/3714/11003076266_db867c583e_m.jpg	240	208	http://farm4.staticflickr.com/3714/11003076266_db867c583e.jpg	500	433	http://farm4.staticflickr.com/3714/11003076266_db867c583e_b.jpg	861	745	http://farm4.staticflickr.com/3714/11003076266_7e70bf63ee_o.jpg	861	745
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003139454	1	000353	11003139454	http://farm3.staticflickr.com/2876/11003139454_9707b79926_m.jpg	240	162	http://farm3.staticflickr.com/2876/11003139454_9707b79926.jpg	500	338	http://farm3.staticflickr.com/2876/11003139454_9707b79926_b.jpg	690	467	http://farm3.staticflickr.com/2876/11003139454_9a1b2ae9ec_o.jpg	690	467
