volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003226606	1	000076	11003226606	http://farm8.staticflickr.com/7449/11003226606_59abdb91ac_m.jpg	80	240	http://farm8.staticflickr.com/7449/11003226606_59abdb91ac.jpg	167	500	http://farm8.staticflickr.com/7449/11003226606_59abdb91ac_b.jpg	343	1024	http://farm8.staticflickr.com/7449/11003226606_9a4fd6a7d6_o.jpg	402	1200
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003291774	1	000191	11003291774	http://farm4.staticflickr.com/3732/11003291774_a8679d7d20_m.jpg	240	204	http://farm4.staticflickr.com/3732/11003291774_a8679d7d20.jpg	500	425				http://farm4.staticflickr.com/3732/11003291774_3ae4ddd8b1_o.jpg	620	527
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003132425	1	000329	11003132425	http://farm6.staticflickr.com/5530/11003132425_e1090e4e71_m.jpg	226	240	http://farm6.staticflickr.com/5530/11003132425_e1090e4e71.jpg	470	500	http://farm6.staticflickr.com/5530/11003132425_e1090e4e71_b.jpg	790	840	http://farm6.staticflickr.com/5530/11003132425_f76440fa1e_o.jpg	790	840
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003225396	1	000251	11003225396	http://farm8.staticflickr.com/7385/11003225396_e7687e7024_m.jpg	36	240	http://farm8.staticflickr.com/7385/11003225396_e7687e7024.jpg	74	500	http://farm8.staticflickr.com/7385/11003225396_e7687e7024_b.jpg	106	716	http://farm8.staticflickr.com/7385/11003225396_daa2886b25_o.jpg	106	716
0		[The new Harrogate Guide: being a concise ... history of what is most remarkable in that neighbourhood, etc.]			Harrogate	001604683		1833	http://www.flickr.com/photos/britishlibrary/11003351763	1	000042	11003351763	http://farm4.staticflickr.com/3812/11003351763_71dbe43320_m.jpg	240	206	http://farm4.staticflickr.com/3812/11003351763_71dbe43320.jpg	500	428	http://farm4.staticflickr.com/3812/11003351763_71dbe43320_b.jpg	955	818	http://farm4.staticflickr.com/3812/11003351763_8520074e68_o.jpg	955	818
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11003131665	2	000418	11003131665	http://farm6.staticflickr.com/5540/11003131665_5f73b799ae_m.jpg	229	240	http://farm6.staticflickr.com/5540/11003131665_5f73b799ae.jpg	478	500	http://farm6.staticflickr.com/5540/11003131665_5f73b799ae_b.jpg	726	760	http://farm6.staticflickr.com/5540/11003131665_dd2402467d_o.jpg	726	760
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003131385	1	000648	11003131385	http://farm6.staticflickr.com/5538/11003131385_ee492951f3_m.jpg	233	240	http://farm6.staticflickr.com/5538/11003131385_ee492951f3.jpg	486	500				http://farm6.staticflickr.com/5538/11003131385_a2928b3f44_o.jpg	536	552
0	J. & J. Harper	Sketches of Turkey in 1831 and 1832. By an American [i.e. James E. De Kay]	DE KAY, James Ellsworth.	lsidyv3b9b54d1	New York	000069401	ark:/81055/vdc_000000052C1A	1833	http://www.flickr.com/photos/britishlibrary/11003130835	1	000047	11003130835	http://farm4.staticflickr.com/3779/11003130835_30ab3cf788_m.jpg	104	240	http://farm4.staticflickr.com/3779/11003130835_30ab3cf788.jpg	217	500	http://farm4.staticflickr.com/3779/11003130835_30ab3cf788_b.jpg	445	1024	http://farm4.staticflickr.com/3779/11003130835_c68180f002_o.jpg	480	1105
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003223866	1	000028	11003223866	http://farm6.staticflickr.com/5531/11003223866_cca198d5a9_m.jpg	97	240	http://farm6.staticflickr.com/5531/11003223866_cca198d5a9.jpg	202	500	http://farm6.staticflickr.com/5531/11003223866_cca198d5a9_b.jpg	402	997	http://farm6.staticflickr.com/5531/11003223866_ef9e139519_o.jpg	402	997
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003350203	1	000169	11003350203	http://farm8.staticflickr.com/7402/11003350203_4587ac52c1_m.jpg	154	240	http://farm8.staticflickr.com/7402/11003350203_4587ac52c1.jpg	320	500	http://farm8.staticflickr.com/7402/11003350203_4587ac52c1_b.jpg	655	1024	http://farm8.staticflickr.com/7402/11003350203_c0801c2857_o.jpg	656	1026
0	J. & J. Harper	Sketches of Turkey in 1831 and 1832. By an American [i.e. James E. De Kay]	DE KAY, James Ellsworth.	lsidyv3b9b54d1	New York	000069401	ark:/81055/vdc_000000052C1A	1833	http://www.flickr.com/photos/britishlibrary/11003130045	1	000132	11003130045	http://farm8.staticflickr.com/7323/11003130045_bd7f314324_m.jpg	143	240	http://farm8.staticflickr.com/7323/11003130045_bd7f314324.jpg	297	500	http://farm8.staticflickr.com/7323/11003130045_bd7f314324_b.jpg	609	1024	http://farm8.staticflickr.com/7323/11003130045_253ff6728c_o.jpg	670	1127
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003288654	1	000382	11003288654	http://farm3.staticflickr.com/2852/11003288654_e3b0f5a277_m.jpg	40	240	http://farm3.staticflickr.com/2852/11003288654_e3b0f5a277.jpg	83	500	http://farm3.staticflickr.com/2852/11003288654_e3b0f5a277_b.jpg	169	1024	http://farm3.staticflickr.com/2852/11003288654_e30128295e_o.jpg	210	1276
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003222286	1	000305	11003222286	http://farm3.staticflickr.com/2858/11003222286_686cf29656_m.jpg	218	240	http://farm3.staticflickr.com/2858/11003222286_686cf29656.jpg	455	500	http://farm3.staticflickr.com/2858/11003222286_686cf29656_b.jpg	817	898	http://farm3.staticflickr.com/2858/11003222286_28fac1e259_o.jpg	817	898
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003288394	3	000089	11003288394	http://farm8.staticflickr.com/7341/11003288394_f1d4502052_m.jpg	223	217							http://farm8.staticflickr.com/7341/11003288394_10cf18fb9e_o.jpg	223	217
0		A new History and Survey of ... London, ... Westminster, and Southwark. With ... illustrations of their Antiquities, etc	SMITH, William Antiquary		London	003424808		1833	http://www.flickr.com/photos/britishlibrary/11003221586	1	000244	11003221586	http://farm8.staticflickr.com/7400/11003221586_e309dd41a6_m.jpg	240	117	http://farm8.staticflickr.com/7400/11003221586_e309dd41a6.jpg	500	243	http://farm8.staticflickr.com/7400/11003221586_e309dd41a6_b.jpg	1024	498	http://farm8.staticflickr.com/7400/11003221586_f66f652ff9_o.jpg	1237	601
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003221406	1	000040	11003221406	http://farm3.staticflickr.com/2875/11003221406_80284fe3d6_m.jpg	240	165	http://farm3.staticflickr.com/2875/11003221406_80284fe3d6.jpg	500	343	http://farm3.staticflickr.com/2875/11003221406_80284fe3d6_b.jpg	980	673	http://farm3.staticflickr.com/2875/11003221406_4988eb8975_o.jpg	980	673
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003348533	2	000015	11003348533	http://farm8.staticflickr.com/7399/11003348533_80c489310d_m.jpg	240	225	http://farm8.staticflickr.com/7399/11003348533_80c489310d.jpg	376	353				http://farm8.staticflickr.com/7399/11003348533_cecb1405a8_o.jpg	376	353
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003220896	1	000051	11003220896	http://farm4.staticflickr.com/3670/11003220896_c8f0c212b3_m.jpg	57	240	http://farm4.staticflickr.com/3670/11003220896_c8f0c212b3.jpg	120	500	http://farm4.staticflickr.com/3670/11003220896_c8f0c212b3_b.jpg	225	941	http://farm4.staticflickr.com/3670/11003220896_b9fbe293d1_o.jpg	225	941
0		A History of Croydon	STEINMAN, George Steinman.	lsidyv3c2077c8	London	003491629	ark:/81055/vdc_000000057282	1833	http://www.flickr.com/photos/britishlibrary/11003287074	1	000007	11003287074	http://farm8.staticflickr.com/7293/11003287074_cb579578e5_m.jpg	208	240	http://farm8.staticflickr.com/7293/11003287074_cb579578e5.jpg	434	500	http://farm8.staticflickr.com/7293/11003287074_cb579578e5_b.jpg	643	741	http://farm8.staticflickr.com/7293/11003287074_a7e87853ee_o.jpg	643	741
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003286304	1	000093	11003286304	http://farm4.staticflickr.com/3692/11003286304_7a327248cb_m.jpg	232	240	http://farm4.staticflickr.com/3692/11003286304_7a327248cb.jpg	483	500	http://farm4.staticflickr.com/3692/11003286304_7a327248cb_b.jpg	933	966	http://farm4.staticflickr.com/3692/11003286304_7f3a95fb5b_o.jpg	933	966
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003286344	1	000058	11003286344	http://farm4.staticflickr.com/3785/11003286344_975577c5af_m.jpg	240	225	http://farm4.staticflickr.com/3785/11003286344_975577c5af.jpg	500	470	http://farm4.staticflickr.com/3785/11003286344_975577c5af_b.jpg	906	851	http://farm4.staticflickr.com/3785/11003286344_fc607337b0_o.jpg	906	851
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003126255	2	000378	11003126255	http://farm8.staticflickr.com/7387/11003126255_2c8b0226c2_m.jpg	150	240	http://farm8.staticflickr.com/7387/11003126255_2c8b0226c2.jpg	313	500	http://farm8.staticflickr.com/7387/11003126255_2c8b0226c2_b.jpg	642	1024	http://farm8.staticflickr.com/7387/11003126255_6aff731115_o.jpg	650	1036
0	W. Davison	An Account of the Mining Districts of Alston Moor, Weardale and Teesdale ... comprising descriptive sketches of the scenery, antiquities, geology and mining operations in the upper dales of the rivers Tyne, Wear, and Tees	SOPWITH, Thomas.	lsidyv32cc18cd	Alnwick	003443039	ark:/81055/vdc_00000005293E	1833	http://www.flickr.com/photos/britishlibrary/11003219256	1	000054	11003219256	http://farm8.staticflickr.com/7327/11003219256_f4233939d0_m.jpg	240	188	http://farm8.staticflickr.com/7327/11003219256_f4233939d0.jpg	500	392	http://farm8.staticflickr.com/7327/11003219256_f4233939d0_b.jpg	650	510	http://farm8.staticflickr.com/7327/11003219256_afea83ae7b_o.jpg	650	510
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003345863	1	000280	11003345863	http://farm4.staticflickr.com/3820/11003345863_7c02545f6a_m.jpg	169	240	http://farm4.staticflickr.com/3820/11003345863_7c02545f6a.jpg	352	500	http://farm4.staticflickr.com/3820/11003345863_7c02545f6a_b.jpg	687	977	http://farm4.staticflickr.com/3820/11003345863_d58b60130c_o.jpg	687	977
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003125225	1	000350	11003125225	http://farm8.staticflickr.com/7446/11003125225_77965d721c_m.jpg	121	240	http://farm8.staticflickr.com/7446/11003125225_77965d721c.jpg	253	500	http://farm8.staticflickr.com/7446/11003125225_77965d721c_b.jpg	518	1024	http://farm8.staticflickr.com/7446/11003125225_883790d4f8_o.jpg	575	1137
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003218246	1	000247	11003218246	http://farm4.staticflickr.com/3735/11003218246_6a8ed5022f_m.jpg	71	240	http://farm4.staticflickr.com/3735/11003218246_6a8ed5022f.jpg	147	500	http://farm4.staticflickr.com/3735/11003218246_6a8ed5022f_b.jpg	302	1024	http://farm4.staticflickr.com/3735/11003218246_a1be192f0e_o.jpg	377	1280
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003345103	1	000743	11003345103	http://farm8.staticflickr.com/7324/11003345103_7c25067ece_m.jpg	239	240	http://farm8.staticflickr.com/7324/11003345103_7c25067ece.jpg	391	393				http://farm8.staticflickr.com/7324/11003345103_935572cf64_o.jpg	391	393
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003344463	1	000104	11003344463	http://farm6.staticflickr.com/5539/11003344463_cc078f6c91_m.jpg	230	240	http://farm6.staticflickr.com/5539/11003344463_cc078f6c91.jpg	478	500				http://farm6.staticflickr.com/5539/11003344463_8e1c925e6c_o.jpg	548	573
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003283454	2	000199	11003283454	http://farm8.staticflickr.com/7321/11003283454_9c260443e1_m.jpg	240	212	http://farm8.staticflickr.com/7321/11003283454_9c260443e1.jpg	500	442	http://farm8.staticflickr.com/7321/11003283454_9c260443e1_b.jpg	1024	905	http://farm8.staticflickr.com/7321/11003283454_66c165c454_o.jpg	1050	928
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003216126	1	000312	11003216126	http://farm3.staticflickr.com/2816/11003216126_c0d39e131d_m.jpg	146	240	http://farm3.staticflickr.com/2816/11003216126_c0d39e131d.jpg	305	500	http://farm3.staticflickr.com/2816/11003216126_c0d39e131d_b.jpg	624	1024	http://farm3.staticflickr.com/2816/11003216126_4f854276c8_o.jpg	732	1201
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003216306	1	000373	11003216306	http://farm4.staticflickr.com/3734/11003216306_bf5dc41216_m.jpg	116	240	http://farm4.staticflickr.com/3734/11003216306_bf5dc41216.jpg	242	500	http://farm4.staticflickr.com/3734/11003216306_bf5dc41216_b.jpg	496	1024	http://farm4.staticflickr.com/3734/11003216306_5045b13e60_o.jpg	575	1188
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003215506	1	000268	11003215506	http://farm3.staticflickr.com/2867/11003215506_774bb09f94_m.jpg	240	235	http://farm3.staticflickr.com/2867/11003215506_774bb09f94.jpg	500	489	http://farm3.staticflickr.com/2867/11003215506_774bb09f94_b.jpg	992	970	http://farm3.staticflickr.com/2867/11003215506_5a71cb9ed2_o.jpg	992	970
0	Harvey & Darton	The History and Antiquities of the Parish and Church of St. Michael, Crooked Lane, London, etc. [By William Herbert.]	HERBERT, William Librarian to the Corporation of the City of London		London	003223602		1833	http://www.flickr.com/photos/britishlibrary/11003122735	1	000131	11003122735	http://farm4.staticflickr.com/3689/11003122735_4dba657bde_m.jpg	148	240	http://farm4.staticflickr.com/3689/11003122735_4dba657bde.jpg	309	500	http://farm4.staticflickr.com/3689/11003122735_4dba657bde_b.jpg	633	1024	http://farm4.staticflickr.com/3689/11003122735_dfe2297b0c_o.jpg	697	1128
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003281074	1	000269	11003281074	http://farm4.staticflickr.com/3807/11003281074_edceaf9754_m.jpg	151	240	http://farm4.staticflickr.com/3807/11003281074_edceaf9754.jpg	314	500	http://farm4.staticflickr.com/3807/11003281074_edceaf9754_b.jpg	643	1024	http://farm4.staticflickr.com/3807/11003281074_7f3db49c6f_o.jpg	738	1176
