volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
08		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002766973	2	000073	11002766973	http://farm8.staticflickr.com/7449/11002766973_e284015a4c_m.jpg	239	240	http://farm8.staticflickr.com/7449/11002766973_e284015a4c.jpg	416	418				http://farm8.staticflickr.com/7449/11002766973_495135208d_o.jpg	416	418
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002766833	1	000072	11002766833	http://farm4.staticflickr.com/3709/11002766833_af17998bf8_m.jpg	240	198	http://farm4.staticflickr.com/3709/11002766833_af17998bf8.jpg	412	340				http://farm4.staticflickr.com/3709/11002766833_352acfa23f_o.jpg	412	340
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002544515	3	000043	11002544515	http://farm3.staticflickr.com/2861/11002544515_a9d1150aac_m.jpg	196	240	http://farm3.staticflickr.com/2861/11002544515_a9d1150aac.jpg	356	436				http://farm3.staticflickr.com/2861/11002544515_5beb08b1ed_o.jpg	356	436
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11002766533	2	000142	11002766533	http://farm6.staticflickr.com/5548/11002766533_4951d05f31_m.jpg	28	240	http://farm6.staticflickr.com/5548/11002766533_4951d05f31.jpg	58	500	http://farm6.staticflickr.com/5548/11002766533_4951d05f31_b.jpg	118	1024	http://farm6.staticflickr.com/5548/11002766533_5b38a85fde_o.jpg	163	1420
0		Travels in Chile and La Plata, etc	MIERS, John the Younger	lsidyv3cb0952f	London	002487452	ark:/81055/vdc_00000005D04E	1826	http://www.flickr.com/photos/britishlibrary/11002766003	1	000302	11002766003	http://farm6.staticflickr.com/5547/11002766003_2472f8c1c8_m.jpg	178	240	http://farm6.staticflickr.com/5547/11002766003_2472f8c1c8.jpg	370	500	http://farm6.staticflickr.com/5547/11002766003_2472f8c1c8_b.jpg	556	751	http://farm6.staticflickr.com/5547/11002766003_9e37bf8a9f_o.jpg	556	751
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11002640226	1	000163	11002640226	http://farm6.staticflickr.com/5545/11002640226_1e8286e22c_m.jpg	64	240	http://farm6.staticflickr.com/5545/11002640226_1e8286e22c.jpg	133	500	http://farm6.staticflickr.com/5545/11002640226_1e8286e22c_b.jpg	272	1024	http://farm6.staticflickr.com/5545/11002640226_ab18835249_o.jpg	377	1420
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002543055	1	000193	11002543055	http://farm8.staticflickr.com/7308/11002543055_bcbe1d1e28_m.jpg	127	240	http://farm8.staticflickr.com/7308/11002543055_bcbe1d1e28.jpg	265	500	http://farm8.staticflickr.com/7308/11002543055_bcbe1d1e28_b.jpg	542	1024	http://farm8.staticflickr.com/7308/11002543055_eb31bfe6d1_o.jpg	697	1318
0		Coup-d'œil sur la navigation du Rhin ... Traduit du hollandais	HOOFF, Johannes op den.		Amsterdam	001726837		1826	http://www.flickr.com/photos/britishlibrary/11002639756	1	000007	11002639756	http://farm8.staticflickr.com/7295/11002639756_e6eb570167_m.jpg	240	205	http://farm8.staticflickr.com/7295/11002639756_e6eb570167.jpg	358	306				http://farm8.staticflickr.com/7295/11002639756_0c7c2344ae_o.jpg	358	306
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002542725	2	000159	11002542725	http://farm8.staticflickr.com/7360/11002542725_b4dccf5825_m.jpg	240	140	http://farm8.staticflickr.com/7360/11002542725_b4dccf5825.jpg	500	292	http://farm8.staticflickr.com/7360/11002542725_b4dccf5825_b.jpg	963	562	http://farm8.staticflickr.com/7360/11002542725_02275ac22d_o.jpg	963	562
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002638316	1	000507	11002638316	http://farm4.staticflickr.com/3723/11002638316_d2c1e804f0_m.jpg	138	240	http://farm4.staticflickr.com/3723/11002638316_d2c1e804f0.jpg	287	500	http://farm4.staticflickr.com/3723/11002638316_d2c1e804f0_b.jpg	555	966	http://farm4.staticflickr.com/3723/11002638316_ae9a032e17_o.jpg	555	966
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002763613	1	000187	11002763613	http://farm4.staticflickr.com/3830/11002763613_42007ef6d6_m.jpg	170	240	http://farm4.staticflickr.com/3830/11002763613_42007ef6d6.jpg	355	500				http://farm4.staticflickr.com/3830/11002763613_536cc3c0ee_o.jpg	433	610
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002540555	2	000162	11002540555	http://farm3.staticflickr.com/2813/11002540555_a7d213d5e8_m.jpg	187	240	http://farm3.staticflickr.com/2813/11002540555_a7d213d5e8.jpg	390	500	http://farm3.staticflickr.com/2813/11002540555_a7d213d5e8_b.jpg	798	1024	http://farm3.staticflickr.com/2813/11002540555_78d6511ea3_o.jpg	842	1080
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002539935	2	000983	11002539935	http://farm8.staticflickr.com/7434/11002539935_a9b6ff3d18_m.jpg	171	240	http://farm8.staticflickr.com/7434/11002539935_a9b6ff3d18.jpg	355	500	http://farm8.staticflickr.com/7434/11002539935_a9b6ff3d18_b.jpg	728	1024	http://farm8.staticflickr.com/7434/11002539935_32407e4586_o.jpg	855	1202
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002700214	1	000497	11002700214	http://farm6.staticflickr.com/5540/11002700214_4b19423f4e_m.jpg	76	240	http://farm6.staticflickr.com/5540/11002700214_4b19423f4e.jpg	158	500	http://farm6.staticflickr.com/5540/11002700214_4b19423f4e_b.jpg	324	1024	http://farm6.staticflickr.com/5540/11002700214_90c16f5024_o.jpg	392	1239
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002539535	1	000068	11002539535	http://farm8.staticflickr.com/7383/11002539535_bffac3c3d4_m.jpg	240	69	http://farm8.staticflickr.com/7383/11002539535_bffac3c3d4.jpg	500	143	http://farm8.staticflickr.com/7383/11002539535_bffac3c3d4_b.jpg	1024	293	http://farm8.staticflickr.com/7383/11002539535_f9bc864eec_o.jpg	1347	386
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002761753	3	000205	11002761753	http://farm8.staticflickr.com/7298/11002761753_4b30ffd150_m.jpg	240	156	http://farm8.staticflickr.com/7298/11002761753_4b30ffd150.jpg	371	241				http://farm8.staticflickr.com/7298/11002761753_95dd31dfce_o.jpg	371	241
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002634746	1	000220	11002634746	http://farm4.staticflickr.com/3784/11002634746_978e75d7d1_m.jpg	94	240	http://farm4.staticflickr.com/3784/11002634746_978e75d7d1.jpg	196	500	http://farm4.staticflickr.com/3784/11002634746_978e75d7d1_b.jpg	401	1024	http://farm4.staticflickr.com/3784/11002634746_1761ed2dc5_o.jpg	446	1138
08		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002760893	1	000009	11002760893	http://farm6.staticflickr.com/5505/11002760893_d4d64c1647_m.jpg	240	239	http://farm6.staticflickr.com/5505/11002760893_d4d64c1647.jpg	500	498	http://farm6.staticflickr.com/5505/11002760893_d4d64c1647_b.jpg	726	723	http://farm6.staticflickr.com/5505/11002760893_4132c00fc7_o.jpg	726	723
0	William Pickering	De Clifford, a romance of the Red Rose. A poem in twelve books. [By Richard H. Kennedy.]	DE CLIFFORD, Henry Baron Clifford		London	000890129		1826	http://www.flickr.com/photos/britishlibrary/11002537915	1	000011	11002537915	http://farm4.staticflickr.com/3757/11002537915_2984cc84e6_m.jpg	240	208	http://farm4.staticflickr.com/3757/11002537915_2984cc84e6.jpg	500	434	http://farm4.staticflickr.com/3757/11002537915_2984cc84e6_b.jpg	782	678	http://farm4.staticflickr.com/3757/11002537915_afb5f8c3af_o.jpg	782	678
0	John Cole	Scarborough Worthies. Collected by J. Cole	COLE, John of Scarborough		Scarborough	000740483		1826	http://www.flickr.com/photos/britishlibrary/11002538245	1	000013	11002538245	http://farm4.staticflickr.com/3723/11002538245_fd488c4968_m.jpg	211	240	http://farm4.staticflickr.com/3723/11002538245_fd488c4968.jpg	440	500				http://farm4.staticflickr.com/3723/11002538245_97d964249b_o.jpg	500	568
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002759923	1	000009	11002759923	http://farm4.staticflickr.com/3772/11002759923_5878678af7_m.jpg	238	240	http://farm4.staticflickr.com/3772/11002759923_5878678af7.jpg	496	500	http://farm4.staticflickr.com/3772/11002759923_5878678af7_b.jpg	735	741	http://farm4.staticflickr.com/3772/11002759923_d5f08fb070_o.jpg	735	741
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002633076	1	000235	11002633076	http://farm8.staticflickr.com/7309/11002633076_25c9c0134f_m.jpg	124	240	http://farm8.staticflickr.com/7309/11002633076_25c9c0134f.jpg	257	500	http://farm8.staticflickr.com/7309/11002633076_25c9c0134f_b.jpg	527	1024	http://farm8.staticflickr.com/7309/11002633076_4329a1a5e1_o.jpg	637	1237
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002536965	6	000162	11002536965	http://farm4.staticflickr.com/3812/11002536965_2202432b89_m.jpg	189	240	http://farm4.staticflickr.com/3812/11002536965_2202432b89.jpg	395	500	http://farm4.staticflickr.com/3812/11002536965_2202432b89_b.jpg	808	1024	http://farm4.staticflickr.com/3812/11002536965_54b12a2801_o.jpg	858	1087
0	J. Andrews; W. Cole	Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley	DAGLEY, Richard.		London	000850774		1826	http://www.flickr.com/photos/britishlibrary/11002759133	1	000443	11002759133	http://farm4.staticflickr.com/3697/11002759133_02fb05c6ef_m.jpg	150	240	http://farm4.staticflickr.com/3697/11002759133_02fb05c6ef.jpg	311	500	http://farm4.staticflickr.com/3697/11002759133_02fb05c6ef_b.jpg	527	846	http://farm4.staticflickr.com/3697/11002759133_96a8437d4c_o.jpg	527	846
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002696614	1	000327	11002696614	http://farm4.staticflickr.com/3815/11002696614_b039ee2ff5_m.jpg	96	240	http://farm4.staticflickr.com/3815/11002696614_b039ee2ff5.jpg	200	500	http://farm4.staticflickr.com/3815/11002696614_b039ee2ff5_b.jpg	409	1024	http://farm4.staticflickr.com/3815/11002696614_763bc76363_o.jpg	463	1160
0		Travels in Norway, Sweden, Denmark, Hanover, Germany, Netherlands, etc	WILSON, William Rae.	lsidyv3ccee6e6	London	003948033	ark:/81055/vdc_00000005E542	1826	http://www.flickr.com/photos/britishlibrary/11002631616	1	000506	11002631616	http://farm3.staticflickr.com/2823/11002631616_1a9847e1b2_m.jpg	194	240	http://farm3.staticflickr.com/2823/11002631616_1a9847e1b2.jpg	404	500	http://farm3.staticflickr.com/2823/11002631616_1a9847e1b2_b.jpg	828	1024	http://farm3.staticflickr.com/2823/11002631616_e987ac5197_o.jpg	867	1072
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002757953	1	000192	11002757953	http://farm8.staticflickr.com/7422/11002757953_5332c024c8_m.jpg	240	240	http://farm8.staticflickr.com/7422/11002757953_5332c024c8.jpg	500	500				http://farm8.staticflickr.com/7422/11002757953_782dc5295c_o.jpg	631	631
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002757843	1	000187	11002757843	http://farm8.staticflickr.com/7382/11002757843_9cbf3a6675_m.jpg	86	240	http://farm8.staticflickr.com/7382/11002757843_9cbf3a6675.jpg	180	500	http://farm8.staticflickr.com/7382/11002757843_9cbf3a6675_b.jpg	343	952	http://farm8.staticflickr.com/7382/11002757843_e1f6672e88_o.jpg	343	952
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002630206	1	000203	11002630206	http://farm3.staticflickr.com/2845/11002630206_83d59e669b_m.jpg	169	240	http://farm3.staticflickr.com/2845/11002630206_83d59e669b.jpg	353	500	http://farm3.staticflickr.com/2845/11002630206_83d59e669b_b.jpg	722	1024	http://farm3.staticflickr.com/2845/11002630206_a742ee7f6d_o.jpg	848	1202
0	John Cole	A Tour round Scarborough, historically and bibliographically unfolded	COLE, John of Scarborough		Scarborough	000740486		1826	http://www.flickr.com/photos/britishlibrary/11002630656	1	000011	11002630656	http://farm4.staticflickr.com/3809/11002630656_140392ee8a_m.jpg	196	240	http://farm4.staticflickr.com/3809/11002630656_140392ee8a.jpg	409	500				http://farm4.staticflickr.com/3809/11002630656_8a32fa3619_o.jpg	491	600
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002694004	1	000009	11002694004	http://farm8.staticflickr.com/7441/11002694004_f62730a7a1_m.jpg	240	238	http://farm8.staticflickr.com/7441/11002694004_f62730a7a1.jpg	500	497	http://farm8.staticflickr.com/7441/11002694004_f62730a7a1_b.jpg	737	732	http://farm8.staticflickr.com/7441/11002694004_4de625a43a_o.jpg	737	732
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002756643	2	000309	11002756643	http://farm4.staticflickr.com/3715/11002756643_f1726ebc40_m.jpg	240	238	http://farm4.staticflickr.com/3715/11002756643_f1726ebc40.jpg	420	416				http://farm4.staticflickr.com/3715/11002756643_72b2f1a2d8_o.jpg	420	416
08		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002534025	1	000073	11002534025	http://farm8.staticflickr.com/7319/11002534025_8884ffa55a_m.jpg	93	240	http://farm8.staticflickr.com/7319/11002534025_8884ffa55a.jpg	194	500	http://farm8.staticflickr.com/7319/11002534025_8884ffa55a_b.jpg	397	1024	http://farm8.staticflickr.com/7319/11002534025_c5af083a6f_o.jpg	432	1115
0	Simpkin & Marshall	Memoria Philosophica; or, History, Chronology, ... Language, &c., treated on principles best adapted to retention in the memory ... Illustrated, etc	GAYTON, J. R.		London	001380683		1826	http://www.flickr.com/photos/britishlibrary/11002533475	1	000210	11002533475	http://farm6.staticflickr.com/5527/11002533475_1a30e23995_m.jpg	104	240	http://farm6.staticflickr.com/5527/11002533475_1a30e23995.jpg	216	500	http://farm6.staticflickr.com/5527/11002533475_1a30e23995_b.jpg	442	1024	http://farm6.staticflickr.com/5527/11002533475_82ebacace5_o.jpg	543	1258
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002693294	1	000197	11002693294	http://farm8.staticflickr.com/7415/11002693294_0a915855dd_m.jpg	240	158	http://farm8.staticflickr.com/7415/11002693294_0a915855dd.jpg	500	329	http://farm8.staticflickr.com/7415/11002693294_0a915855dd_b.jpg	1024	673	http://farm8.staticflickr.com/7415/11002693294_14b54d22ba_o.jpg	1121	737
