volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	A. & C. Black	A History of Coldingham Priory; containing a survey of the civil and ecclesiastical history of the Eastern portion of Berwickshire, etc	CARR, Alexander Allan.	lsidyv3c4db9ea	Edinburgh	000613984	ark:/81055/vdc_000000059856	1836	http://www.flickr.com/photos/britishlibrary/11222572956	1	000171	11222572956	http://farm4.staticflickr.com/3804/11222572956_735d23596f_m.jpg	240	169	http://farm4.staticflickr.com/3804/11222572956_735d23596f.jpg	500	351	http://farm4.staticflickr.com/3804/11222572956_735d23596f_b.jpg	1024	719	http://farm4.staticflickr.com/3804/11222572956_d871442399_o.jpg	1728	1213
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11222554895	2	001393	11222554895	http://farm4.staticflickr.com/3798/11222554895_a5e48a39bf_m.jpg	130	240	http://farm4.staticflickr.com/3798/11222554895_a5e48a39bf.jpg	271	500	http://farm4.staticflickr.com/3798/11222554895_a5e48a39bf_b.jpg	555	1024	http://farm4.staticflickr.com/3798/11222554895_f1957a7a70_o.jpg	1020	1882
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222571886	1	000138	11222571886	http://farm4.staticflickr.com/3775/11222571886_e5f76397dd_m.jpg	240	173	http://farm4.staticflickr.com/3775/11222571886_e5f76397dd.jpg	500	361	http://farm4.staticflickr.com/3775/11222571886_e5f76397dd_b.jpg	1024	740	http://farm4.staticflickr.com/3775/11222571886_86c0ac5030_o.jpg	1463	1057
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11222553705	1	000082	11222553705	http://farm6.staticflickr.com/5522/11222553705_02957c98ae_m.jpg	240	46	http://farm6.staticflickr.com/5522/11222553705_02957c98ae.jpg	500	95	http://farm6.staticflickr.com/5522/11222553705_02957c98ae_b.jpg	1024	195	http://farm6.staticflickr.com/5522/11222553705_6a4323fa28_o.jpg	2463	468
0	Leeds	The Historical Album; or, Scenes and sketches in British history, with eleven beautiful steel engravings [A romance in verse on the reign of Edward I.]			printed and published by Anthony Pickard	001693565		1836	http://www.flickr.com/photos/britishlibrary/11222656033	1	000088	11222656033	http://farm8.staticflickr.com/7356/11222656033_ca248b599b_m.jpg	240	191	http://farm8.staticflickr.com/7356/11222656033_ca248b599b.jpg	500	399	http://farm8.staticflickr.com/7356/11222656033_ca248b599b_b.jpg	1024	817	http://farm8.staticflickr.com/7356/11222656033_58e75756b4_o.jpg	1606	1282
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11222555074	1	000028	11222555074	http://farm8.staticflickr.com/7381/11222555074_bbbc321019_m.jpg	240	152	http://farm8.staticflickr.com/7381/11222555074_bbbc321019.jpg	500	317	http://farm8.staticflickr.com/7381/11222555074_bbbc321019_b.jpg	1024	649	http://farm8.staticflickr.com/7381/11222555074_52b4c213ef_o.jpg	1730	1096
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222551475	1	000145	11222551475	http://farm6.staticflickr.com/5483/11222551475_0a235f6c3f_m.jpg	240	239	http://farm6.staticflickr.com/5483/11222551475_0a235f6c3f.jpg	500	499	http://farm6.staticflickr.com/5483/11222551475_0a235f6c3f_b.jpg	1024	1021	http://farm6.staticflickr.com/5483/11222551475_6abebac762_o.jpg	1045	1042
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11222553864	1	000214	11222553864	http://farm4.staticflickr.com/3738/11222553864_5e850e0835_m.jpg	229	240	http://farm4.staticflickr.com/3738/11222553864_5e850e0835.jpg	476	500	http://farm4.staticflickr.com/3738/11222553864_5e850e0835_b.jpg	975	1024	http://farm4.staticflickr.com/3738/11222553864_cfcecd2b2a_o.jpg	1010	1061
0	John Murray	Narrative of the Arctic Land Expedition to the mouth of the Great Fish River, and along the shores of the Arctic Ocean, in the years 1833, 1834, and 1835 ... Illustrated by a map and plates	BACK, George Sir	lsidyv3c535394	London	000163223	ark:/81055/vdc_000000059C4C	1836	http://www.flickr.com/photos/britishlibrary/11222550445	2	000415	11222550445	http://farm6.staticflickr.com/5480/11222550445_94102eb110_m.jpg	221	240	http://farm6.staticflickr.com/5480/11222550445_94102eb110.jpg	460	500	http://farm6.staticflickr.com/5480/11222550445_94102eb110_b.jpg	942	1024	http://farm6.staticflickr.com/5480/11222550445_f3cab2221d_o.jpg	1170	1272
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222653463	1	000842	11222653463	http://farm8.staticflickr.com/7394/11222653463_2b0a176329_m.jpg	240	219	http://farm8.staticflickr.com/7394/11222653463_2b0a176329.jpg	500	456	http://farm8.staticflickr.com/7394/11222653463_2b0a176329_b.jpg	1024	934	http://farm8.staticflickr.com/7394/11222653463_1890f0f443_o.jpg	1173	1070
02		The Gipsey Girl, or the Heir of Hazel Dell, a romantic tale, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895160		1836	http://www.flickr.com/photos/britishlibrary/11222549035	1	000172	11222549035	http://farm3.staticflickr.com/2850/11222549035_08445182b6_m.jpg	240	164	http://farm3.staticflickr.com/2850/11222549035_08445182b6.jpg	500	341	http://farm3.staticflickr.com/2850/11222549035_08445182b6_b.jpg	1024	698	http://farm3.staticflickr.com/2850/11222549035_e4f1e6df1c_o.jpg	1593	1086
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222566536	1	000104	11222566536	http://farm4.staticflickr.com/3731/11222566536_86eef2b40f_m.jpg	191	240	http://farm4.staticflickr.com/3731/11222566536_86eef2b40f.jpg	397	500	http://farm4.staticflickr.com/3731/11222566536_86eef2b40f_b.jpg	814	1024	http://farm4.staticflickr.com/3731/11222566536_4c116fde23_o.jpg	960	1208
0		Narrative of a journey from Lima to Para, across the Andes and down the Amazon: undertaken with a view of ascertaining the practicability of a navigable communication with the Atlantic, by the rivers Pachitea, Ucayali, and Amazon	SMYTH, William Lieut. R.N., and LOWE (Frederick)	lsidyv3cb0be86	London	003427499	ark:/81055/vdc_00000005D066	1836	http://www.flickr.com/photos/britishlibrary/11222565956	1	000103	11222565956	http://farm8.staticflickr.com/7456/11222565956_733cff2b8a_m.jpg	240	202	http://farm8.staticflickr.com/7456/11222565956_733cff2b8a.jpg	500	421	http://farm8.staticflickr.com/7456/11222565956_733cff2b8a_b.jpg	1024	862	http://farm8.staticflickr.com/7456/11222565956_aa1d473936_o.jpg	1561	1314
0		The History and Antiquities of the Round Church at Little Maplestead, Essex; ... preceded by an historical sketch of the Crusades	WALLEN, William Architect		London	003840264		1836	http://www.flickr.com/photos/britishlibrary/11222565586	1	000199	11222565586	http://farm4.staticflickr.com/3715/11222565586_dbe7c3ca5c_m.jpg	240	219	http://farm4.staticflickr.com/3715/11222565586_dbe7c3ca5c.jpg	500	456	http://farm4.staticflickr.com/3715/11222565586_dbe7c3ca5c_b.jpg	1024	933	http://farm4.staticflickr.com/3715/11222565586_b5263bcff6_o.jpg	1495	1362
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222649713	1	000266	11222649713	http://farm6.staticflickr.com/5475/11222649713_29d4be31e9_m.jpg	240	137	http://farm6.staticflickr.com/5475/11222649713_29d4be31e9.jpg	500	286	http://farm6.staticflickr.com/5475/11222649713_29d4be31e9_b.jpg	1024	586	http://farm6.staticflickr.com/5475/11222649713_142b1f45b9_o.jpg	1880	1076
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222649413	1	000601	11222649413	http://farm6.staticflickr.com/5506/11222649413_40d349fd23_m.jpg	240	135	http://farm6.staticflickr.com/5506/11222649413_40d349fd23.jpg	500	280	http://farm6.staticflickr.com/5506/11222649413_40d349fd23_b.jpg	1024	574	http://farm6.staticflickr.com/5506/11222649413_fe7154e6d8_o.jpg	1918	1075
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11222648533	1	000077	11222648533	http://farm8.staticflickr.com/7417/11222648533_ee743be1af_m.jpg	240	157	http://farm8.staticflickr.com/7417/11222648533_ee743be1af.jpg	500	328	http://farm8.staticflickr.com/7417/11222648533_ee743be1af_b.jpg	1024	671	http://farm8.staticflickr.com/7417/11222648533_47da763920_o.jpg	1631	1068
0	A. D. English	The History of Winterton and the adjoining villages, in the northern division of Manley, in the County of Lincoln; with a notice of their antiquities. [With plates.]	ANDREW, William of Winterton		Hull	000084222		1836	http://www.flickr.com/photos/britishlibrary/11222547864	1	000149	11222547864	http://farm4.staticflickr.com/3767/11222547864_edb40b5af3_m.jpg	193	240	http://farm4.staticflickr.com/3767/11222547864_edb40b5af3.jpg	402	500	http://farm4.staticflickr.com/3767/11222547864_edb40b5af3_b.jpg	824	1024	http://farm4.staticflickr.com/3767/11222547864_0ac25f9410_o.jpg	1012	1258
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222546634	1	000086	11222546634	http://farm6.staticflickr.com/5507/11222546634_23ebb77995_m.jpg	232	240	http://farm6.staticflickr.com/5507/11222546634_23ebb77995.jpg	483	500	http://farm6.staticflickr.com/5507/11222546634_23ebb77995_b.jpg	989	1024	http://farm6.staticflickr.com/5507/11222546634_764e107cf6_o.jpg	1016	1052
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11222561556	1	000064	11222561556	http://farm4.staticflickr.com/3816/11222561556_b40fbe4985_m.jpg	188	240	http://farm4.staticflickr.com/3816/11222561556_b40fbe4985.jpg	392	500	http://farm4.staticflickr.com/3816/11222561556_b40fbe4985_b.jpg	802	1024	http://farm4.staticflickr.com/3816/11222561556_46e1e540a5_o.jpg	1003	1280
0		Narrative of a journey from Lima to Para, across the Andes and down the Amazon: undertaken with a view of ascertaining the practicability of a navigable communication with the Atlantic, by the rivers Pachitea, Ucayali, and Amazon	SMYTH, William Lieut. R.N., and LOWE (Frederick)	lsidyv3cb0be86	London	003427499	ark:/81055/vdc_00000005D066	1836	http://www.flickr.com/photos/britishlibrary/11222542255	1	000220	11222542255	http://farm8.staticflickr.com/7429/11222542255_c92211c129_m.jpg	240	89	http://farm8.staticflickr.com/7429/11222542255_c92211c129.jpg	500	186	http://farm8.staticflickr.com/7429/11222542255_c92211c129_b.jpg	1024	380	http://farm8.staticflickr.com/7429/11222542255_936f089218_o.jpg	1962	728
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222646093	1	000343	11222646093	http://farm4.staticflickr.com/3703/11222646093_54d85daff4_m.jpg	240	153	http://farm4.staticflickr.com/3703/11222646093_54d85daff4.jpg	500	318	http://farm4.staticflickr.com/3703/11222646093_54d85daff4_b.jpg	1024	652	http://farm4.staticflickr.com/3703/11222646093_3233d6e8d3_o.jpg	1331	848
14		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222559376	1	000107	11222559376	http://farm4.staticflickr.com/3672/11222559376_635a77c151_m.jpg	240	151	http://farm4.staticflickr.com/3672/11222559376_635a77c151.jpg	500	314	http://farm4.staticflickr.com/3672/11222559376_635a77c151_b.jpg	1024	644	http://farm4.staticflickr.com/3672/11222559376_ac9c826a04_o.jpg	1430	900
16		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222559066	1	000070	11222559066	http://farm4.staticflickr.com/3697/11222559066_2e3205a857_m.jpg	240	201	http://farm4.staticflickr.com/3697/11222559066_2e3205a857.jpg	500	418	http://farm4.staticflickr.com/3697/11222559066_2e3205a857_b.jpg	1024	856	http://farm4.staticflickr.com/3697/11222559066_119e50abf9_o.jpg	1146	958
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222558146	1	000173	11222558146	http://farm6.staticflickr.com/5488/11222558146_0d0e5d44cd_m.jpg	240	45	http://farm6.staticflickr.com/5488/11222558146_0d0e5d44cd.jpg	500	94	http://farm6.staticflickr.com/5488/11222558146_0d0e5d44cd_b.jpg	1024	192	http://farm6.staticflickr.com/5488/11222558146_56b91dde9f_o.jpg	2422	453
0		The Travels of Richard and John Lander ... for the discovery of the course ... of the Niger, from unpublished documents in the possession of the late J. W. Barber Fullerton, with a prefatory analysis of the previous travels of Park, Denham, Clapperton, Adams, Lyon, Ritchie, etc. into the hitherto unexplored countries of Africa	HUISH, Robert.	lsidyv3bcaa2eb	London	001762302	ark:/81055/vdc_0000000543CC	1836	http://www.flickr.com/photos/britishlibrary/11222542534	1	000011	11222542534	http://farm4.staticflickr.com/3703/11222542534_9d4650a9c6_m.jpg	240	233	http://farm4.staticflickr.com/3703/11222542534_9d4650a9c6.jpg	500	485	http://farm4.staticflickr.com/3703/11222542534_9d4650a9c6_b.jpg	1024	993	http://farm4.staticflickr.com/3703/11222542534_b1f38de2c0_o.jpg	1437	1394
0	Baudry's European Library	[Excursions in Switzerland.]	Cooper, James Fenimore	lsidyv3bec970e	Paris	000777803	ark:/81055/vdc_00000005539E	1836	http://www.flickr.com/photos/britishlibrary/11222556626	1	000002	11222556626	http://farm4.staticflickr.com/3782/11222556626_3d9290f0a4_m.jpg	240	159	http://farm4.staticflickr.com/3782/11222556626_3d9290f0a4.jpg	500	332	http://farm4.staticflickr.com/3782/11222556626_3d9290f0a4_b.jpg	1024	679	http://farm4.staticflickr.com/3782/11222556626_8389daa1c5_o.jpg	1346	893
16		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222556506	1	000100	11222556506	http://farm6.staticflickr.com/5479/11222556506_78a7d90828_m.jpg	240	171	http://farm6.staticflickr.com/5479/11222556506_78a7d90828.jpg	500	355	http://farm6.staticflickr.com/5479/11222556506_78a7d90828_b.jpg	1024	728	http://farm6.staticflickr.com/5479/11222556506_15c454d92f_o.jpg	1283	912
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222555336	1	000247	11222555336	http://farm6.staticflickr.com/5536/11222555336_239cf5e7e4_m.jpg	240	125	http://farm6.staticflickr.com/5536/11222555336_239cf5e7e4.jpg	500	260	http://farm6.staticflickr.com/5536/11222555336_239cf5e7e4_b.jpg	1024	532	http://farm6.staticflickr.com/5536/11222555336_6d8f613c5e_o.jpg	1823	947
