volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Recent Origin of Man, as illustrated by geology and the modern science of prehistoric archaeology	SOUTHALL, James C.	lsidyv3b9933ae	Philadelphia	003447835	ark:/81055/vdc_0000000526D4	1875	http://www.flickr.com/photos/britishlibrary/11255996916	1	000138	11255996916	http://farm6.staticflickr.com/5479/11255996916_84567f4ea7_m.jpg	240	204	http://farm6.staticflickr.com/5479/11255996916_84567f4ea7.jpg	500	425	http://farm6.staticflickr.com/5479/11255996916_84567f4ea7_b.jpg	1024	871	http://farm6.staticflickr.com/5479/11255996916_98996d4394_o.jpg	1288	1095
01		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11256004734	1	000387	11256004734	http://farm6.staticflickr.com/5498/11256004734_1ee3607a05_m.jpg	240	237	http://farm6.staticflickr.com/5498/11256004734_1ee3607a05.jpg	500	494	http://farm6.staticflickr.com/5498/11256004734_1ee3607a05_b.jpg	1024	1011	http://farm6.staticflickr.com/5498/11256004734_5f99d4ef15_o.jpg	1446	1428
0	Houlston & Sons	Bristol and its Environs. Historical, descriptive and scientific. [By various authors.] Published under the sanction of the Local Executive Committee of the British Association. With illustrations and maps			London	000477103		1875	http://www.flickr.com/photos/britishlibrary/11255967725	1	000156	11255967725	http://farm8.staticflickr.com/7452/11255967725_256b1ca9be_m.jpg	240	189	http://farm8.staticflickr.com/7452/11255967725_256b1ca9be.jpg	500	394	http://farm8.staticflickr.com/7452/11255967725_256b1ca9be_b.jpg	1024	806	http://farm8.staticflickr.com/7452/11255967725_6cc489047d_o.jpg	1153	907
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11255965695	1	000200	11255965695	http://farm6.staticflickr.com/5525/11255965695_94a5ee8fea_m.jpg	99	240	http://farm6.staticflickr.com/5525/11255965695_94a5ee8fea.jpg	206	500	http://farm6.staticflickr.com/5525/11255965695_94a5ee8fea_b.jpg	422	1024	http://farm6.staticflickr.com/5525/11255965695_6b872bfae8_o.jpg	742	1800
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11255962685	1	000217	11255962685	http://farm8.staticflickr.com/7365/11255962685_081b6b4550_m.jpg	240	163	http://farm8.staticflickr.com/7365/11255962685_081b6b4550.jpg	500	339	http://farm8.staticflickr.com/7365/11255962685_081b6b4550_b.jpg	1024	694	http://farm8.staticflickr.com/7365/11255962685_1c504230cb_o.jpg	1772	1201
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11256048343	1	000767	11256048343	http://farm6.staticflickr.com/5545/11256048343_430114b123_m.jpg	240	196	http://farm6.staticflickr.com/5545/11256048343_430114b123.jpg	500	409	http://farm6.staticflickr.com/5545/11256048343_430114b123_b.jpg	1024	838	http://farm6.staticflickr.com/5545/11256048343_d858d81b73_o.jpg	1176	962
0		Pictorial Geography for young beginners. ... With ... illustrative engravings	LANGLER, John Richard.	lsidyv3bc44681	London	002072000	ark:/81055/vdc_000000053FB2	1875	http://www.flickr.com/photos/britishlibrary/11255995784	1	000089	11255995784	http://farm4.staticflickr.com/3768/11255995784_eed10667a5_m.jpg	180	240	http://farm4.staticflickr.com/3768/11255995784_eed10667a5.jpg	375	500	http://farm4.staticflickr.com/3768/11255995784_eed10667a5_b.jpg	767	1024	http://farm4.staticflickr.com/3768/11255995784_1048a1f875_o.jpg	941	1256
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11255958355	1	000255	11255958355	http://farm3.staticflickr.com/2835/11255958355_731c2f070e_m.jpg	240	235	http://farm3.staticflickr.com/2835/11255958355_731c2f070e.jpg	500	489	http://farm3.staticflickr.com/2835/11255958355_731c2f070e_b.jpg	1024	1001	http://farm3.staticflickr.com/2835/11255958355_bb991f9122_o.jpg	1453	1420
03		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11256043113	1	000327	11256043113	http://farm6.staticflickr.com/5546/11256043113_c4c68e477b_m.jpg	163	240	http://farm6.staticflickr.com/5546/11256043113_c4c68e477b.jpg	339	500	http://farm6.staticflickr.com/5546/11256043113_c4c68e477b_b.jpg	694	1024	http://farm6.staticflickr.com/5546/11256043113_af2d814931_o.jpg	1161	1713
01		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11255955085	1	000210	11255955085	http://farm3.staticflickr.com/2883/11255955085_50356c9fa4_m.jpg	141	240	http://farm3.staticflickr.com/2883/11255955085_50356c9fa4.jpg	294	500	http://farm3.staticflickr.com/2883/11255955085_50356c9fa4_b.jpg	603	1024	http://farm3.staticflickr.com/2883/11255955085_7216bc2952_o.jpg	867	1473
0		An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.		New York	002263919		1875	http://www.flickr.com/photos/britishlibrary/11255990484	1	000024	11255990484	http://farm6.staticflickr.com/5501/11255990484_9c33981631_m.jpg	203	240	http://farm6.staticflickr.com/5501/11255990484_9c33981631.jpg	422	500	http://farm6.staticflickr.com/5501/11255990484_9c33981631_b.jpg	864	1024	http://farm6.staticflickr.com/5501/11255990484_ee3e1bb64e_o.jpg	997	1182
0		The Jummoo and Kashmir Territories. A geographical account	DREW, Frederic.	lsidyv3c5251cc	London	000982525	ark:/81055/vdc_000000059BC2	1875	http://www.flickr.com/photos/britishlibrary/11256038823	1	000395	11256038823	http://farm6.staticflickr.com/5505/11256038823_92324e6fee_m.jpg	153	240	http://farm6.staticflickr.com/5505/11256038823_92324e6fee.jpg	318	500	http://farm6.staticflickr.com/5505/11256038823_92324e6fee_b.jpg	651	1024	http://farm6.staticflickr.com/5505/11256038823_156b05520e_o.jpg	946	1488
0		Allgemeine Erdkunde ... Bearbeitet von Dr. J. Hann, Dr. F. v. Hochstetter und Dr. A. Pokorny ... Zweite vermehrte und verbesserte Auflage			Prag	001156801		1875	http://www.flickr.com/photos/britishlibrary/11255951725	1	000233	11255951725	http://farm6.staticflickr.com/5516/11255951725_ca9b817d1d_m.jpg	92	240	http://farm6.staticflickr.com/5516/11255951725_ca9b817d1d.jpg	192	500	http://farm6.staticflickr.com/5516/11255951725_ca9b817d1d_b.jpg	394	1024	http://farm6.staticflickr.com/5516/11255951725_de8e497391_o.jpg	666	1731
0		The History of our Country, from its discovery by Columbus ... Illustrated by engravings ... and portraits, etc	RICHARDSON, Abby Sage.		Boston [Mass.]	003093136		1875	http://www.flickr.com/photos/britishlibrary/11255986884	1	000484	11255986884	http://farm8.staticflickr.com/7349/11255986884_2ec6d36a57_m.jpg	107	240	http://farm8.staticflickr.com/7349/11255986884_2ec6d36a57.jpg	222	500	http://farm8.staticflickr.com/7349/11255986884_2ec6d36a57_b.jpg	455	1024	http://farm8.staticflickr.com/7349/11255986884_7359693937_o.jpg	666	1499
0		Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	lsidyv3c7154cd	Hartford, Conn	001992743	ark:/81055/vdc_00000005AFFC	1875	http://www.flickr.com/photos/britishlibrary/11256035623	1	000351	11256035623	http://farm3.staticflickr.com/2881/11256035623_cfcd6ae7a6_m.jpg	240	199	http://farm3.staticflickr.com/2881/11256035623_cfcd6ae7a6.jpg	500	416	http://farm3.staticflickr.com/2881/11256035623_cfcd6ae7a6_b.jpg	1024	851	http://farm3.staticflickr.com/2881/11256035623_77d21b508d_o.jpg	1586	1318
0		The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	lsidyv3c611ccb	Philadelphia	003520514	ark:/81055/vdc_00000005A5B2	1875	http://www.flickr.com/photos/britishlibrary/11255973936	1	000046	11255973936	http://farm8.staticflickr.com/7386/11255973936_d008176c95_m.jpg	185	240	http://farm8.staticflickr.com/7386/11255973936_d008176c95.jpg	385	500	http://farm8.staticflickr.com/7386/11255973936_d008176c95_b.jpg	789	1024	http://farm8.staticflickr.com/7386/11255973936_dfd5e93677_o.jpg	1003	1301
02		Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	lsidyv3c529a78	London	002131943	ark:/81055/vdc_000000059BF2	1875	http://www.flickr.com/photos/britishlibrary/11255982304	1	000405	11255982304	http://farm3.staticflickr.com/2891/11255982304_16f53b152c_m.jpg	146	240	http://farm3.staticflickr.com/2891/11255982304_16f53b152c.jpg	304	500	http://farm3.staticflickr.com/2891/11255982304_16f53b152c_b.jpg	622	1024	http://farm3.staticflickr.com/2891/11255982304_b942eafe43_o.jpg	857	1412
0		[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.		London	002269330		1875	http://www.flickr.com/photos/britishlibrary/11255970646	1	000095	11255970646	http://farm6.staticflickr.com/5517/11255970646_39f5c5d4d1_m.jpg	240	218	http://farm6.staticflickr.com/5517/11255970646_39f5c5d4d1.jpg	500	453	http://farm6.staticflickr.com/5517/11255970646_39f5c5d4d1_b.jpg	1024	928	http://farm6.staticflickr.com/5517/11255970646_23803effe8_o.jpg	1353	1226
0		Pictorial Geography for young beginners. ... With ... illustrative engravings	LANGLER, John Richard.	lsidyv3bc44681	London	002072000	ark:/81055/vdc_000000053FB2	1875	http://www.flickr.com/photos/britishlibrary/11256029353	1	000099	11256029353	http://farm3.staticflickr.com/2806/11256029353_fba566d99a_m.jpg	187	240	http://farm3.staticflickr.com/2806/11256029353_fba566d99a.jpg	390	500	http://farm3.staticflickr.com/2806/11256029353_fba566d99a_b.jpg	799	1024	http://farm3.staticflickr.com/2806/11256029353_85a3c38bfb_o.jpg	927	1188
03		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11256027843	1	000277	11256027843	http://farm3.staticflickr.com/2861/11256027843_ddc4f21ebc_m.jpg	240	147	http://farm3.staticflickr.com/2861/11256027843_ddc4f21ebc.jpg	500	307	http://farm3.staticflickr.com/2861/11256027843_ddc4f21ebc_b.jpg	1024	628	http://farm3.staticflickr.com/2861/11256027843_e983cae804_o.jpg	1773	1088
04		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664657		1875	http://www.flickr.com/photos/britishlibrary/11255976174	1	000093	11255976174	http://farm4.staticflickr.com/3677/11255976174_a4ce499abb_m.jpg	197	240	http://farm4.staticflickr.com/3677/11255976174_a4ce499abb.jpg	410	500	http://farm4.staticflickr.com/3677/11255976174_a4ce499abb_b.jpg	839	1024	http://farm4.staticflickr.com/3677/11255976174_743ea17209_o.jpg	1027	1253
01		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664657		1875	http://www.flickr.com/photos/britishlibrary/11255975044	1	000284	11255975044	http://farm4.staticflickr.com/3671/11255975044_862e6a9321_m.jpg	145	240	http://farm4.staticflickr.com/3671/11255975044_862e6a9321.jpg	303	500	http://farm4.staticflickr.com/3671/11255975044_862e6a9321_b.jpg	620	1024	http://farm4.staticflickr.com/3671/11255975044_e72b122a73_o.jpg	808	1335
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11255937705	2	000649	11255937705	http://farm8.staticflickr.com/7324/11255937705_6f6d815e50_m.jpg	200	240	http://farm8.staticflickr.com/7324/11255937705_6f6d815e50.jpg	417	500	http://farm8.staticflickr.com/7324/11255937705_6f6d815e50_b.jpg	853	1024	http://farm8.staticflickr.com/7324/11255937705_6f0a68bf73_o.jpg	950	1141
03		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11255936105	1	000041	11255936105	http://farm6.staticflickr.com/5494/11255936105_350055ab2a_m.jpg	205	240	http://farm6.staticflickr.com/5494/11255936105_350055ab2a.jpg	426	500	http://farm6.staticflickr.com/5494/11255936105_350055ab2a_b.jpg	873	1024	http://farm6.staticflickr.com/5494/11255936105_f1745abc7a_o.jpg	957	1122
01		Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.		London	002269329		1875	http://www.flickr.com/photos/britishlibrary/11256021433	1	000030	11256021433	http://farm4.staticflickr.com/3743/11256021433_b579c566ee_m.jpg	240	226	http://farm4.staticflickr.com/3743/11256021433_b579c566ee.jpg	500	472	http://farm4.staticflickr.com/3743/11256021433_b579c566ee_b.jpg	1024	966	http://farm4.staticflickr.com/3743/11256021433_c57604edbe_o.jpg	1261	1189
02		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11255969794	1	000487	11255969794	http://farm4.staticflickr.com/3800/11255969794_ec3be211d3_m.jpg	147	240	http://farm4.staticflickr.com/3800/11255969794_ec3be211d3.jpg	306	500	http://farm4.staticflickr.com/3800/11255969794_ec3be211d3_b.jpg	626	1024	http://farm4.staticflickr.com/3800/11255969794_6f8fe75975_o.jpg	980	1603
01		[The Book of Ser Marco Polo, the Venetian, concerning the kingdoms and marvels of the East. Newly translated and edited, with notes, by H. Yule, ... With maps and other illustrations.]	POLO, Marco.	lsidyv32dac6ac	London	002951296	ark:/81055/vdc_000000052B5A	1875	http://www.flickr.com/photos/britishlibrary/11255968654	1	000201	11255968654	http://farm4.staticflickr.com/3732/11255968654_657bf262bb_m.jpg	208	240	http://farm4.staticflickr.com/3732/11255968654_657bf262bb.jpg	433	500	http://farm4.staticflickr.com/3732/11255968654_657bf262bb_b.jpg	887	1024	http://farm4.staticflickr.com/3732/11255968654_ded9d3ddf1_o.jpg	1258	1453
0		Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	lsidyv3c7154cd	Hartford, Conn	001992743	ark:/81055/vdc_00000005AFFC	1875	http://www.flickr.com/photos/britishlibrary/11255957226	1	000454	11255957226	http://farm8.staticflickr.com/7352/11255957226_56675539ce_m.jpg	240	180	http://farm8.staticflickr.com/7352/11255957226_56675539ce.jpg	500	375	http://farm8.staticflickr.com/7352/11255957226_56675539ce_b.jpg	1024	767	http://farm8.staticflickr.com/7352/11255957226_7c553abc77_o.jpg	1442	1080
02		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11255965574	1	000310	11255965574	http://farm6.staticflickr.com/5493/11255965574_7e285f96df_m.jpg	180	240	http://farm6.staticflickr.com/5493/11255965574_7e285f96df.jpg	375	500	http://farm6.staticflickr.com/5493/11255965574_7e285f96df_b.jpg	768	1024	http://farm6.staticflickr.com/5493/11255965574_e21c6951d8_o.jpg	1145	1527
03		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11255926965	1	000455	11255926965	http://farm3.staticflickr.com/2823/11255926965_da537ae524_m.jpg	203	240	http://farm3.staticflickr.com/2823/11255926965_da537ae524.jpg	424	500	http://farm3.staticflickr.com/2823/11255926965_da537ae524_b.jpg	868	1024	http://farm3.staticflickr.com/2823/11255926965_79d215687f_o.jpg	1187	1400
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv32d8b8fd	New York	000100292	ark:/81055/vdc_000000052B18	1875	http://www.flickr.com/photos/britishlibrary/11255925145	1	000276	11255925145	http://farm4.staticflickr.com/3683/11255925145_9ec59fda05_m.jpg	240	191	http://farm4.staticflickr.com/3683/11255925145_9ec59fda05.jpg	500	398	http://farm4.staticflickr.com/3683/11255925145_9ec59fda05_b.jpg	1024	815	http://farm4.staticflickr.com/3683/11255925145_e774409a97_o.jpg	1302	1036
