volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11005730166	1	000199	11005730166	http://farm8.staticflickr.com/7406/11005730166_7ae1c3174f_m.jpg	240	98	http://farm8.staticflickr.com/7406/11005730166_7ae1c3174f.jpg	500	204	http://farm8.staticflickr.com/7406/11005730166_7ae1c3174f_b.jpg	1024	417	http://farm8.staticflickr.com/7406/11005730166_936a07302e_o.jpg	1478	602
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005797624	1	000122	11005797624	http://farm6.staticflickr.com/5532/11005797624_f2d7bab41a_m.jpg	240	207	http://farm6.staticflickr.com/5532/11005797624_f2d7bab41a.jpg	500	431	http://farm6.staticflickr.com/5532/11005797624_f2d7bab41a_b.jpg	1016	875	http://farm6.staticflickr.com/5532/11005797624_ebb4da415e_o.jpg	1016	875
0	William Pickering	The Thames; a descriptive poem	CORNISH, Thomas Harttree.		London	000788781		1842	http://www.flickr.com/photos/britishlibrary/11005627165	1	000009	11005627165	http://farm8.staticflickr.com/7365/11005627165_82e7e35e93_m.jpg	240	163	http://farm8.staticflickr.com/7365/11005627165_82e7e35e93.jpg	500	339	http://farm8.staticflickr.com/7365/11005627165_82e7e35e93_b.jpg	767	520	http://farm8.staticflickr.com/7365/11005627165_49a5e51a1a_o.jpg	767	520
0		The Tailor's Manual	WALKER, W. E. Author of the “Tailor's Philosophy.”		London	003837387		1842	http://www.flickr.com/photos/britishlibrary/11005729286	1	000024	11005729286	http://farm6.staticflickr.com/5481/11005729286_55e049e4f2_m.jpg	240	40	http://farm6.staticflickr.com/5481/11005729286_55e049e4f2.jpg	500	84	http://farm6.staticflickr.com/5481/11005729286_55e049e4f2_b.jpg	1024	172	http://farm6.staticflickr.com/5481/11005729286_2073c90919_o.jpg	1210	203
03	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11005626855	1	000407	11005626855	http://farm3.staticflickr.com/2833/11005626855_09a9b27801_m.jpg	17	240	http://farm3.staticflickr.com/2833/11005626855_09a9b27801.jpg	36	500	http://farm3.staticflickr.com/2833/11005626855_09a9b27801_b.jpg	73	1024	http://farm3.staticflickr.com/2833/11005626855_bd87a3b714_o.jpg	85	1185
0		La Chiesa e il Seminario di Sta Maria della salute in Venezia descritti da G. M. ... Opera postuma con aggiunte [and a life of the author by G. C. Parolare]	MOSCHINI, Giovanni Antonio.		Venezia	002560748		1842	http://www.flickr.com/photos/britishlibrary/11005854103	1	000009	11005854103	http://farm3.staticflickr.com/2852/11005854103_0a39693b99_m.jpg	195	240	http://farm3.staticflickr.com/2852/11005854103_0a39693b99.jpg	406	500				http://farm3.staticflickr.com/2852/11005854103_97b7f48518_o.jpg	468	577
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005796794	1	000149	11005796794	http://farm6.staticflickr.com/5527/11005796794_b31213be82_m.jpg	221	240	http://farm6.staticflickr.com/5527/11005796794_b31213be82.jpg	461	500	http://farm6.staticflickr.com/5527/11005796794_b31213be82_b.jpg	633	686	http://farm6.staticflickr.com/5527/11005796794_3915d3949c_o.jpg	633	686
0		Journal of a Tour in Greece and the Ionian Islands	MURE, William of Caldwell, Historian	lsidyv3bc6a539	Edinburgh	002587718	ark:/81055/vdc_00000005411A	1842	http://www.flickr.com/photos/britishlibrary/11005796424	1	000580	11005796424	http://farm6.staticflickr.com/5496/11005796424_13639512d3_m.jpg	82	240	http://farm6.staticflickr.com/5496/11005796424_13639512d3.jpg	170	500	http://farm6.staticflickr.com/5496/11005796424_13639512d3_b.jpg	348	1024	http://farm6.staticflickr.com/5496/11005796424_da49b31092_o.jpg	401	1179
0		Annali di Livorno dalla sua origine sino all'anno di Gesù Cristo 1840. Colle notizie riguardanti i luoghi più notevoli antichi e moderni dei suoi contorni	VIVOLI, Giuseppe.		Livorno	003807382		1842	http://www.flickr.com/photos/britishlibrary/11005728136	1	001143	11005728136	http://farm4.staticflickr.com/3678/11005728136_9bab43d3b5_m.jpg	240	118	http://farm4.staticflickr.com/3678/11005728136_9bab43d3b5.jpg	257	126				http://farm4.staticflickr.com/3678/11005728136_a277d7c6a5_o.jpg	257	126
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11005727776	1	000097	11005727776	http://farm8.staticflickr.com/7404/11005727776_1356611126_m.jpg	133	240	http://farm8.staticflickr.com/7404/11005727776_1356611126.jpg	277	500				http://farm8.staticflickr.com/7404/11005727776_52049aa950_o.jpg	321	580
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005727626	2	000126	11005727626	http://farm6.staticflickr.com/5505/11005727626_dd29eee080_m.jpg	107	240	http://farm6.staticflickr.com/5505/11005727626_dd29eee080.jpg	223	500	http://farm6.staticflickr.com/5505/11005727626_dd29eee080_b.jpg	330	740	http://farm6.staticflickr.com/5505/11005727626_1d023439e8_o.jpg	330	740
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11005795584	2	000435	11005795584	http://farm4.staticflickr.com/3677/11005795584_7228397621_m.jpg	240	200	http://farm4.staticflickr.com/3677/11005795584_7228397621.jpg	381	318				http://farm4.staticflickr.com/3677/11005795584_4e1b965a0b_o.jpg	381	318
01		Travels in Kashmir, Ladak, Iskardo, the countries adjoining the mountain-course of the Indus, and the Himalaya, North of the Punjab	VIGNE, Godfrey Thomas.	lsidyv3cc78bf8	London	003792192	ark:/81055/vdc_00000005E08C	1842	http://www.flickr.com/photos/britishlibrary/11005624485	1	000413	11005624485	http://farm6.staticflickr.com/5502/11005624485_b64768f166_m.jpg	92	240	http://farm6.staticflickr.com/5502/11005624485_b64768f166.jpg	191	500	http://farm6.staticflickr.com/5502/11005624485_b64768f166_b.jpg	391	1024	http://farm6.staticflickr.com/5502/11005624485_a76b7d854c_o.jpg	496	1300
0		Revue rétrospective normande. Documens inédits pour servir à l'histoire de Rouen et de la Normandie. Recueillis et publiés par A. Pottier. [A reissue of pamphlets originally published as appendices to the monthly parts of “La Revue de Rouen” from 1837 to 1841.]	POTTIER, André Ariodant.		Rouen	002970233		1842	http://www.flickr.com/photos/britishlibrary/11005851433	1	000076	11005851433	http://farm3.staticflickr.com/2852/11005851433_bba109ccb7_m.jpg	202	240	http://farm3.staticflickr.com/2852/11005851433_bba109ccb7.jpg	421	500				http://farm3.staticflickr.com/2852/11005851433_c960b7e1f6_o.jpg	492	585
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11005623715	1	000046	11005623715	http://farm8.staticflickr.com/7415/11005623715_9f5b3b1158_m.jpg	127	240	http://farm8.staticflickr.com/7415/11005623715_9f5b3b1158.jpg	265	500	http://farm8.staticflickr.com/7415/11005623715_9f5b3b1158_b.jpg	542	1024	http://farm8.staticflickr.com/7415/11005623715_47ed678c74_o.jpg	650	1227
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11005623285	1	000516	11005623285	http://farm3.staticflickr.com/2856/11005623285_4bcf420986_m.jpg	101	240	http://farm3.staticflickr.com/2856/11005623285_4bcf420986.jpg	211	500	http://farm3.staticflickr.com/2856/11005623285_4bcf420986_b.jpg	432	1024	http://farm3.staticflickr.com/2856/11005623285_df80f34bdc_o.jpg	536	1270
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005850883	1	000234	11005850883	http://farm4.staticflickr.com/3715/11005850883_b794619823_m.jpg	55	240	http://farm4.staticflickr.com/3715/11005850883_b794619823.jpg	115	500	http://farm4.staticflickr.com/3715/11005850883_b794619823_b.jpg	165	717	http://farm4.staticflickr.com/3715/11005850883_f645a7b1da_o.jpg	165	717
0		Journal of a Tour in Greece and the Ionian Islands	MURE, William of Caldwell, Historian	lsidyv3bc6a539	Edinburgh	002587718	ark:/81055/vdc_00000005411A	1842	http://www.flickr.com/photos/britishlibrary/11005725626	1	000370	11005725626	http://farm3.staticflickr.com/2807/11005725626_84785228fc_m.jpg	30	240	http://farm3.staticflickr.com/2807/11005725626_84785228fc.jpg	63	500	http://farm3.staticflickr.com/2807/11005725626_84785228fc_b.jpg	128	1024	http://farm3.staticflickr.com/2807/11005725626_6e2926bc3c_o.jpg	142	1139
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005725656	2	000229	11005725656	http://farm4.staticflickr.com/3693/11005725656_a03f4b80b8_m.jpg	145	240	http://farm4.staticflickr.com/3693/11005725656_a03f4b80b8.jpg	302	500				http://farm4.staticflickr.com/3693/11005725656_629c758653_o.jpg	327	541
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005850453	1	000096	11005850453	http://farm4.staticflickr.com/3765/11005850453_4af5196408_m.jpg	176	240	http://farm4.staticflickr.com/3765/11005850453_4af5196408.jpg	367	500				http://farm4.staticflickr.com/3765/11005850453_3d945db235_o.jpg	412	562
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005724916	2	000443	11005724916	http://farm8.staticflickr.com/7377/11005724916_04a5be09ee_m.jpg	240	228	http://farm8.staticflickr.com/7377/11005724916_04a5be09ee.jpg	500	475				http://farm8.staticflickr.com/7377/11005724916_1121827777_o.jpg	511	485
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005849763	1	000128	11005849763	http://farm6.staticflickr.com/5539/11005849763_f54638a4c5_m.jpg	212	240	http://farm6.staticflickr.com/5539/11005849763_f54638a4c5.jpg	442	500	http://farm6.staticflickr.com/5539/11005849763_f54638a4c5_b.jpg	745	842	http://farm6.staticflickr.com/5539/11005849763_ef8b8df6fb_o.jpg	745	842
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11005792294	1	000513	11005792294	http://farm8.staticflickr.com/7373/11005792294_7bc62274da_m.jpg	93	240	http://farm8.staticflickr.com/7373/11005792294_7bc62274da.jpg	193	500	http://farm8.staticflickr.com/7373/11005792294_7bc62274da_b.jpg	396	1024	http://farm8.staticflickr.com/7373/11005792294_2ccbdbb171_o.jpg	461	1192
0	R. D. Rodda	A Statistical Account of the Parish of Saint Just in Penwith ... With some notice of its ecclesiastical and druidical antiquities	BULLER, John Vicar of St. Just in Penwith	lsidyv3c35a72d	Penzance	000527068	ark:/81055/vdc_0000000580B6	1842	http://www.flickr.com/photos/britishlibrary/11005724066	1	000057	11005724066	http://farm3.staticflickr.com/2864/11005724066_abab74dafb_m.jpg	240	207	http://farm3.staticflickr.com/2864/11005724066_abab74dafb.jpg	500	431	http://farm3.staticflickr.com/2864/11005724066_abab74dafb_b.jpg	778	671	http://farm3.staticflickr.com/2864/11005724066_1a35c54aa9_o.jpg	778	671
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11005848543	1	000062	11005848543	http://farm4.staticflickr.com/3673/11005848543_1b05c18ff6_m.jpg	231	240	http://farm4.staticflickr.com/3673/11005848543_1b05c18ff6.jpg	482	500	http://farm4.staticflickr.com/3673/11005848543_1b05c18ff6_b.jpg	950	986	http://farm4.staticflickr.com/3673/11005848543_b001de885d_o.jpg	950	986
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005848203	1	000032	11005848203	http://farm6.staticflickr.com/5488/11005848203_61a445a855_m.jpg	139	240	http://farm6.staticflickr.com/5488/11005848203_61a445a855.jpg	291	500	http://farm6.staticflickr.com/5488/11005848203_61a445a855_b.jpg	595	1024	http://farm6.staticflickr.com/5488/11005848203_f43cd8c220_o.jpg	682	1173
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11005847803	1	000166	11005847803	http://farm8.staticflickr.com/7333/11005847803_5982e47350_m.jpg	84	240	http://farm8.staticflickr.com/7333/11005847803_5982e47350.jpg	175	500	http://farm8.staticflickr.com/7333/11005847803_5982e47350_b.jpg	359	1024	http://farm8.staticflickr.com/7333/11005847803_87825bd551_o.jpg	371	1057
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005847853	1	000108	11005847853	http://farm3.staticflickr.com/2888/11005847853_c9691eee3b_m.jpg	218	240	http://farm3.staticflickr.com/2888/11005847853_c9691eee3b.jpg	433	476				http://farm3.staticflickr.com/2888/11005847853_6f83bc635f_o.jpg	433	476
03	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11005847233	1	000391	11005847233	http://farm4.staticflickr.com/3679/11005847233_7f75489d26_m.jpg	141	240	http://farm4.staticflickr.com/3679/11005847233_7f75489d26.jpg	294	500	http://farm4.staticflickr.com/3679/11005847233_7f75489d26_b.jpg	602	1024	http://farm4.staticflickr.com/3679/11005847233_d19ed5c8a8_o.jpg	685	1166
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11005722046	1	000059	11005722046	http://farm6.staticflickr.com/5474/11005722046_a5fdbba4ea_m.jpg	240	213	http://farm6.staticflickr.com/5474/11005722046_a5fdbba4ea.jpg	500	444	http://farm6.staticflickr.com/5474/11005722046_a5fdbba4ea_b.jpg	665	590	http://farm6.staticflickr.com/5474/11005722046_e2514eb2b0_o.jpg	665	590
03	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11005846723	1	000392	11005846723	http://farm4.staticflickr.com/3671/11005846723_0341737cf2_m.jpg	30	240	http://farm4.staticflickr.com/3671/11005846723_0341737cf2.jpg	63	500	http://farm4.staticflickr.com/3671/11005846723_0341737cf2_b.jpg	130	1024	http://farm4.staticflickr.com/3671/11005846723_2bddec2e3d_o.jpg	151	1185
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11005618675	2	000041	11005618675	http://farm3.staticflickr.com/2830/11005618675_8c772e233e_m.jpg	54	240	http://farm3.staticflickr.com/2830/11005618675_8c772e233e.jpg	113	500	http://farm3.staticflickr.com/2830/11005618675_8c772e233e_b.jpg	232	1024	http://farm3.staticflickr.com/2830/11005618675_d766ff419e_o.jpg	238	1051
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11005846433	1	000434	11005846433	http://farm8.staticflickr.com/7413/11005846433_074e64f173_m.jpg	133	240	http://farm8.staticflickr.com/7413/11005846433_074e64f173.jpg	278	500	http://farm8.staticflickr.com/7413/11005846433_074e64f173_b.jpg	422	760	http://farm8.staticflickr.com/7413/11005846433_aca74b47f2_o.jpg	422	760
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11005720846	1	000120	11005720846	http://farm8.staticflickr.com/7302/11005720846_98e313c4c9_m.jpg	116	240	http://farm8.staticflickr.com/7302/11005720846_98e313c4c9.jpg	242	500	http://farm8.staticflickr.com/7302/11005720846_98e313c4c9_b.jpg	393	812	http://farm8.staticflickr.com/7302/11005720846_b2abafa41f_o.jpg	393	812
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11005720886	1	000168	11005720886	http://farm8.staticflickr.com/7422/11005720886_5de2084616_m.jpg	115	213							http://farm8.staticflickr.com/7422/11005720886_a3cef8f560_o.jpg	115	213
