volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001532416	1	000388	11001532416	http://farm4.staticflickr.com/3717/11001532416_528198e256_m.jpg	240	164	http://farm4.staticflickr.com/3717/11001532416_528198e256.jpg	500	342	http://farm4.staticflickr.com/3717/11001532416_528198e256_b.jpg	1024	700	http://farm4.staticflickr.com/3717/11001532416_ca39a07694_o.jpg	2142	1465
0		Feudal Tales, being a collection of romantic narratives and other poems. [With coloured plates.]	MAXWELL, Caroline.		London	002433429		1810	http://www.flickr.com/photos/britishlibrary/11001441335	1	000137	11001441335	http://farm8.staticflickr.com/7410/11001441335_7e4fefae42_m.jpg	240	194	http://farm8.staticflickr.com/7410/11001441335_7e4fefae42.jpg	500	405	http://farm8.staticflickr.com/7410/11001441335_7e4fefae42_b.jpg	1024	829	http://farm8.staticflickr.com/7410/11001441335_c861f77499_o.jpg	1593	1290
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001440915	1	000158	11001440915	http://farm3.staticflickr.com/2837/11001440915_42beab3bd6_m.jpg	132	240	http://farm3.staticflickr.com/2837/11001440915_42beab3bd6.jpg	274	500	http://farm3.staticflickr.com/2837/11001440915_42beab3bd6_b.jpg	562	1024	http://farm3.staticflickr.com/2837/11001440915_7255612297_o.jpg	1092	1989
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001598234	1	000313	11001598234	http://farm4.staticflickr.com/3790/11001598234_045568ce8f_m.jpg	240	191	http://farm4.staticflickr.com/3790/11001598234_045568ce8f.jpg	500	398	http://farm4.staticflickr.com/3790/11001598234_045568ce8f_b.jpg	1024	815	http://farm4.staticflickr.com/3790/11001598234_bb3674dccf_o.jpg	2859	2276
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001530226	1	001029	11001530226	http://farm6.staticflickr.com/5507/11001530226_97cf020719_m.jpg	240	187	http://farm6.staticflickr.com/5507/11001530226_97cf020719.jpg	500	390	http://farm6.staticflickr.com/5507/11001530226_97cf020719_b.jpg	1024	799	http://farm6.staticflickr.com/5507/11001530226_8b6dce43fa_o.jpg	2972	2319
01		A Narrative of a three years' residence in France, principally in the Southern departments, from ... 1802 to 1805: including some ... particulars respecting the early life of the French Emperor, etc	PLUMPTRE, Anne.	lsidyv3beb9151	London	002937755	ark:/81055/vdc_0000000552A8	1810	http://www.flickr.com/photos/britishlibrary/11001527086	1	000034	11001527086	http://farm3.staticflickr.com/2852/11001527086_13ea0898d3_m.jpg	227	240	http://farm3.staticflickr.com/2852/11001527086_13ea0898d3.jpg	473	500	http://farm3.staticflickr.com/2852/11001527086_13ea0898d3_b.jpg	969	1024	http://farm3.staticflickr.com/2852/11001527086_23c482fbc4_o.jpg	5030	5313
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001658033	1	000525	11001658033	http://farm3.staticflickr.com/2875/11001658033_c4fe85ccb4_m.jpg	240	197	http://farm3.staticflickr.com/2875/11001658033_c4fe85ccb4.jpg	500	410	http://farm3.staticflickr.com/2875/11001658033_c4fe85ccb4_b.jpg	1024	840	http://farm3.staticflickr.com/2875/11001658033_6b7c45993d_o.jpg	2800	2297
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001525586	1	000913	11001525586	http://farm6.staticflickr.com/5504/11001525586_eea6d482c7_m.jpg	240	165	http://farm6.staticflickr.com/5504/11001525586_eea6d482c7.jpg	500	344	http://farm6.staticflickr.com/5504/11001525586_eea6d482c7_b.jpg	1024	704	http://farm6.staticflickr.com/5504/11001525586_d9ba18f48b_o.jpg	3087	2121
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001593094	1	000469	11001593094	http://farm4.staticflickr.com/3685/11001593094_c29f624043_m.jpg	240	172	http://farm4.staticflickr.com/3685/11001593094_c29f624043.jpg	500	357	http://farm4.staticflickr.com/3685/11001593094_c29f624043_b.jpg	1024	732	http://farm4.staticflickr.com/3685/11001593094_f42b6d2397_o.jpg	2962	2118
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001433515	1	000008	11001433515	http://farm8.staticflickr.com/7403/11001433515_f3d59503be_m.jpg	240	174	http://farm8.staticflickr.com/7403/11001433515_f3d59503be.jpg	500	362	http://farm8.staticflickr.com/7403/11001433515_f3d59503be_b.jpg	1024	741	http://farm8.staticflickr.com/7403/11001433515_38c18264e9_o.jpg	2902	2099
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001652973	1	000885	11001652973	http://farm4.staticflickr.com/3688/11001652973_2d3f930835_m.jpg	240	184	http://farm4.staticflickr.com/3688/11001652973_2d3f930835.jpg	500	383	http://farm4.staticflickr.com/3688/11001652973_2d3f930835_b.jpg	1024	784	http://farm4.staticflickr.com/3688/11001652973_0cc4510aba_o.jpg	3006	2301
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001590944	1	000715	11001590944	http://farm4.staticflickr.com/3686/11001590944_cf0c076c7f_m.jpg	240	171	http://farm4.staticflickr.com/3686/11001590944_cf0c076c7f.jpg	500	356	http://farm4.staticflickr.com/3686/11001590944_cf0c076c7f_b.jpg	1024	730	http://farm4.staticflickr.com/3686/11001590944_fa0dd92f77_o.jpg	2661	1897
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001590674	1	001025	11001590674	http://farm3.staticflickr.com/2814/11001590674_e1e20066e8_m.jpg	240	174	http://farm3.staticflickr.com/2814/11001590674_e1e20066e8.jpg	500	362	http://farm3.staticflickr.com/2814/11001590674_e1e20066e8_b.jpg	1024	742	http://farm3.staticflickr.com/2814/11001590674_39314bc23b_o.jpg	2882	2089
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001521006	1	000697	11001521006	http://farm6.staticflickr.com/5510/11001521006_d33c1a43e5_m.jpg	162	240	http://farm6.staticflickr.com/5510/11001521006_d33c1a43e5.jpg	338	500	http://farm6.staticflickr.com/5510/11001521006_d33c1a43e5_b.jpg	693	1024	http://farm6.staticflickr.com/5510/11001521006_945f7202bd_o.jpg	1326	1958
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001520756	1	000303	11001520756	http://farm4.staticflickr.com/3770/11001520756_9e871da100_m.jpg	240	188	http://farm4.staticflickr.com/3770/11001520756_9e871da100.jpg	500	392	http://farm4.staticflickr.com/3770/11001520756_9e871da100_b.jpg	1024	802	http://farm4.staticflickr.com/3770/11001520756_f905bc536b_o.jpg	2032	1591
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001588864	1	000211	11001588864	http://farm4.staticflickr.com/3734/11001588864_d2c34a6255_m.jpg	240	201	http://farm4.staticflickr.com/3734/11001588864_d2c34a6255.jpg	500	419	http://farm4.staticflickr.com/3734/11001588864_d2c34a6255_b.jpg	1024	858	http://farm4.staticflickr.com/3734/11001588864_bf63180902_o.jpg	2737	2293
05	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11001429665	1	000020	11001429665	http://farm6.staticflickr.com/5548/11001429665_f7a331e655_m.jpg	240	143	http://farm6.staticflickr.com/5548/11001429665_f7a331e655.jpg	500	297	http://farm6.staticflickr.com/5548/11001429665_f7a331e655_b.jpg	1024	608	http://farm6.staticflickr.com/5548/11001429665_8ea48edbc8_o.jpg	2536	1506
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001428475	1	000207	11001428475	http://farm8.staticflickr.com/7320/11001428475_0ec9389d8d_m.jpg	240	188	http://farm8.staticflickr.com/7320/11001428475_0ec9389d8d.jpg	500	391	http://farm8.staticflickr.com/7320/11001428475_0ec9389d8d_b.jpg	1024	801	http://farm8.staticflickr.com/7320/11001428475_4de4d17af6_o.jpg	2942	2300
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001518186	1	000542	11001518186	http://farm4.staticflickr.com/3676/11001518186_da405f7dd0_m.jpg	137	240	http://farm4.staticflickr.com/3676/11001518186_da405f7dd0.jpg	285	500	http://farm4.staticflickr.com/3676/11001518186_da405f7dd0_b.jpg	583	1024	http://farm4.staticflickr.com/3676/11001518186_9db0ff94cd_o.jpg	1133	1990
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001517406	1	000225	11001517406	http://farm8.staticflickr.com/7449/11001517406_d3d5362efa_m.jpg	154	240	http://farm8.staticflickr.com/7449/11001517406_d3d5362efa.jpg	322	500	http://farm8.staticflickr.com/7449/11001517406_d3d5362efa_b.jpg	659	1024	http://farm8.staticflickr.com/7449/11001517406_26fb059fa6_o.jpg	3054	4743
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001586774	1	000063	11001586774	http://farm4.staticflickr.com/3789/11001586774_c4095457e1_m.jpg	160	240	http://farm4.staticflickr.com/3789/11001586774_c4095457e1.jpg	333	500	http://farm4.staticflickr.com/3789/11001586774_c4095457e1_b.jpg	681	1024	http://farm4.staticflickr.com/3789/11001586774_c93c4e4068_o.jpg	1318	1983
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001426085	1	000563	11001426085	http://farm8.staticflickr.com/7385/11001426085_d0e62f4372_m.jpg	240	198	http://farm8.staticflickr.com/7385/11001426085_d0e62f4372.jpg	500	413	http://farm8.staticflickr.com/7385/11001426085_d0e62f4372_b.jpg	1024	845	http://farm8.staticflickr.com/7385/11001426085_8b4a59cf4c_o.jpg	2804	2313
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001585174	1	000040	11001585174	http://farm6.staticflickr.com/5483/11001585174_40a54d2c87_m.jpg	191	240	http://farm6.staticflickr.com/5483/11001585174_40a54d2c87.jpg	397	500	http://farm6.staticflickr.com/5483/11001585174_40a54d2c87_b.jpg	813	1024	http://farm6.staticflickr.com/5483/11001585174_4c938b78c0_o.jpg	2926	3686
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001424625	1	000672	11001424625	http://farm8.staticflickr.com/7312/11001424625_cb7148b9cc_m.jpg	203	240	http://farm8.staticflickr.com/7312/11001424625_cb7148b9cc.jpg	423	500	http://farm8.staticflickr.com/7312/11001424625_cb7148b9cc_b.jpg	867	1024	http://farm8.staticflickr.com/7312/11001424625_df8e8a8cb6_o.jpg	2992	3533
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001645003	1	000921	11001645003	http://farm4.staticflickr.com/3732/11001645003_a93f2487a8_m.jpg	240	180	http://farm4.staticflickr.com/3732/11001645003_a93f2487a8.jpg	500	375	http://farm4.staticflickr.com/3732/11001645003_a93f2487a8_b.jpg	1024	767	http://farm4.staticflickr.com/3732/11001645003_dfbaf6489f_o.jpg	3052	2287
0	J. Munday	[A New Description of Blenheim ... [By W. F. Mavor.] A new and improved edition. Embellished with an elegant plan, etc.]			Oxford	000375921		1810	http://www.flickr.com/photos/britishlibrary/11001513426	1	000008	11001513426	http://farm8.staticflickr.com/7332/11001513426_3987569570_m.jpg	240	137	http://farm8.staticflickr.com/7332/11001513426_3987569570.jpg	500	285	http://farm8.staticflickr.com/7332/11001513426_3987569570_b.jpg	1024	584	http://farm8.staticflickr.com/7332/11001513426_846a20a0fe_o.jpg	2352	1341
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001581834	3	000149	11001581834	http://farm3.staticflickr.com/2877/11001581834_1e92334f19_m.jpg	116	240	http://farm3.staticflickr.com/2877/11001581834_1e92334f19.jpg	242	500	http://farm3.staticflickr.com/2877/11001581834_1e92334f19_b.jpg	496	1024	http://farm3.staticflickr.com/2877/11001581834_b1915f3663_o.jpg	1025	2117
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001581454	1	000123	11001581454	http://farm8.staticflickr.com/7293/11001581454_b2b7cb1e47_m.jpg	238	240	http://farm8.staticflickr.com/7293/11001581454_b2b7cb1e47.jpg	496	500	http://farm8.staticflickr.com/7293/11001581454_b2b7cb1e47_b.jpg	1016	1024	http://farm8.staticflickr.com/7293/11001581454_54e2a8405d_o.jpg	1546	1558
0	John Ballantyne & Co.	[The Lady of the Lake; a poem.]	Scott, Walter Sir		Edinburgh	003317551		1810	http://www.flickr.com/photos/britishlibrary/11001580814	1	000133	11001580814	http://farm4.staticflickr.com/3741/11001580814_48f7c5e388_m.jpg	240	167	http://farm4.staticflickr.com/3741/11001580814_48f7c5e388.jpg	500	348	http://farm4.staticflickr.com/3741/11001580814_48f7c5e388_b.jpg	1024	713	http://farm4.staticflickr.com/3741/11001580814_0fb41c3902_o.jpg	1806	1257
