volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000423216	1	000227	11000423216	http://farm8.staticflickr.com/7355/11000423216_082ca49c27_m.jpg	13	240	http://farm8.staticflickr.com/7355/11000423216_082ca49c27.jpg	27	500	http://farm8.staticflickr.com/7355/11000423216_082ca49c27_b.jpg	56	1024	http://farm8.staticflickr.com/7355/11000423216_71dee0a434_o.jpg	61	1120
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000340355	1	000041	11000340355	http://farm3.staticflickr.com/2863/11000340355_7c770b6ac0_m.jpg	15	240	http://farm3.staticflickr.com/2863/11000340355_7c770b6ac0.jpg	31	500	http://farm3.staticflickr.com/2863/11000340355_7c770b6ac0_b.jpg	63	1024	http://farm3.staticflickr.com/2863/11000340355_b265c5dc0e_o.jpg	67	1085
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000563153	1	000259	11000563153	http://farm4.staticflickr.com/3800/11000563153_8ca4f9f17e_m.jpg	13	240	http://farm4.staticflickr.com/3800/11000563153_8ca4f9f17e.jpg	28	500	http://farm4.staticflickr.com/3800/11000563153_8ca4f9f17e_b.jpg	57	1024	http://farm4.staticflickr.com/3800/11000563153_581f74b67e_o.jpg	63	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000494764	1	000266	11000494764	http://farm4.staticflickr.com/3673/11000494764_70fac040e3_m.jpg	8	240	http://farm4.staticflickr.com/3673/11000494764_70fac040e3.jpg	18	500	http://farm4.staticflickr.com/3673/11000494764_70fac040e3_b.jpg	36	1024	http://farm4.staticflickr.com/3673/11000494764_cac47c5be1_o.jpg	38	1077
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000339205	1	000354	11000339205	http://farm4.staticflickr.com/3740/11000339205_9963984fa2_m.jpg	11	240	http://farm4.staticflickr.com/3740/11000339205_9963984fa2.jpg	24	500	http://farm4.staticflickr.com/3740/11000339205_9963984fa2_b.jpg	49	1024	http://farm4.staticflickr.com/3740/11000339205_cd41f760e1_o.jpg	55	1147
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000421696	1	000337	11000421696	http://farm6.staticflickr.com/5476/11000421696_5e8fbc6efb_m.jpg	11	240	http://farm6.staticflickr.com/5476/11000421696_5e8fbc6efb.jpg	22	500	http://farm6.staticflickr.com/5476/11000421696_5e8fbc6efb_b.jpg	46	1024	http://farm6.staticflickr.com/5476/11000421696_18893325b0_o.jpg	50	1120
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000421576	1	000137	11000421576	http://farm4.staticflickr.com/3714/11000421576_5fcb054a95_m.jpg	9	240	http://farm4.staticflickr.com/3714/11000421576_5fcb054a95.jpg	19	500	http://farm4.staticflickr.com/3714/11000421576_5fcb054a95_b.jpg	38	1024	http://farm4.staticflickr.com/3714/11000421576_b4a35d17cc_o.jpg	42	1136
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000561883	1	000372	11000561883	http://farm6.staticflickr.com/5508/11000561883_ca80b2460b_m.jpg	14	240	http://farm6.staticflickr.com/5508/11000561883_ca80b2460b.jpg	28	500	http://farm6.staticflickr.com/5508/11000561883_ca80b2460b_b.jpg	58	1024	http://farm6.staticflickr.com/5508/11000561883_9e2102e24c_o.jpg	61	1085
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000421336	1	000098	11000421336	http://farm6.staticflickr.com/5548/11000421336_1176351e52_m.jpg	15	240	http://farm6.staticflickr.com/5548/11000421336_1176351e52.jpg	30	500	http://farm6.staticflickr.com/5548/11000421336_1176351e52_b.jpg	62	1024	http://farm6.staticflickr.com/5548/11000421336_5997167043_o.jpg	68	1123
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000493194	1	000211	11000493194	http://farm8.staticflickr.com/7460/11000493194_48efbca2f6_m.jpg	22	240	http://farm8.staticflickr.com/7460/11000493194_48efbca2f6.jpg	46	500	http://farm8.staticflickr.com/7460/11000493194_48efbca2f6_b.jpg	95	1024	http://farm8.staticflickr.com/7460/11000493194_509063f2d2_o.jpg	103	1114
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000338025	1	000103	11000338025	http://farm6.staticflickr.com/5524/11000338025_5fd83c084b_m.jpg	165	216							http://farm6.staticflickr.com/5524/11000338025_765d03cddc_o.jpg	165	216
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000492794	1	000310	11000492794	http://farm4.staticflickr.com/3731/11000492794_9c5aa684ca_m.jpg	9	240	http://farm4.staticflickr.com/3731/11000492794_9c5aa684ca.jpg	19	500	http://farm4.staticflickr.com/3731/11000492794_9c5aa684ca_b.jpg	38	1024	http://farm4.staticflickr.com/3731/11000492794_e82ef31fa9_o.jpg	41	1100
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000337625	2	000129	11000337625	http://farm3.staticflickr.com/2808/11000337625_35a72a69b7_m.jpg	13	240	http://farm3.staticflickr.com/2808/11000337625_35a72a69b7.jpg	27	500	http://farm3.staticflickr.com/2808/11000337625_35a72a69b7_b.jpg	55	1024	http://farm3.staticflickr.com/2808/11000337625_294ea8dcc6_o.jpg	58	1085
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000561023	1	000326	11000561023	http://farm4.staticflickr.com/3718/11000561023_31d858170d_m.jpg	12	240	http://farm4.staticflickr.com/3718/11000561023_31d858170d.jpg	26	500	http://farm4.staticflickr.com/3718/11000561023_31d858170d_b.jpg	53	1024	http://farm4.staticflickr.com/3718/11000561023_a4240d0776_o.jpg	58	1114
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000337295	1	000128	11000337295	http://farm3.staticflickr.com/2869/11000337295_8b7ff613e3_m.jpg	17	240	http://farm3.staticflickr.com/2869/11000337295_8b7ff613e3.jpg	35	500	http://farm3.staticflickr.com/2869/11000337295_8b7ff613e3_b.jpg	72	1024	http://farm3.staticflickr.com/2869/11000337295_ba0dbe6be4_o.jpg	76	1085
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000560523	1	000248	11000560523	http://farm6.staticflickr.com/5524/11000560523_5426522fba_m.jpg	16	240	http://farm6.staticflickr.com/5524/11000560523_5426522fba.jpg	33	500	http://farm6.staticflickr.com/5524/11000560523_5426522fba_b.jpg	68	1024	http://farm6.staticflickr.com/5524/11000560523_e2c8ec3bcf_o.jpg	75	1136
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000336995	1	000189	11000336995	http://farm6.staticflickr.com/5529/11000336995_9392490ee1_m.jpg	9	240	http://farm6.staticflickr.com/5529/11000336995_9392490ee1.jpg	19	500	http://farm6.staticflickr.com/5529/11000336995_9392490ee1_b.jpg	38	1024	http://farm6.staticflickr.com/5529/11000336995_907b14b439_o.jpg	41	1096
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000491714	1	000294	11000491714	http://farm8.staticflickr.com/7381/11000491714_3f47a34897_m.jpg	12	240	http://farm8.staticflickr.com/7381/11000491714_3f47a34897.jpg	26	500	http://farm8.staticflickr.com/7381/11000491714_3f47a34897_b.jpg	53	1024	http://farm8.staticflickr.com/7381/11000491714_3f625ba312_o.jpg	58	1123
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000419616	1	000159	11000419616	http://farm6.staticflickr.com/5500/11000419616_cd0fc04be2_m.jpg	11	240	http://farm6.staticflickr.com/5500/11000419616_cd0fc04be2.jpg	22	500	http://farm6.staticflickr.com/5500/11000419616_cd0fc04be2_b.jpg	46	1024	http://farm6.staticflickr.com/5500/11000419616_fef26c2efd_o.jpg	52	1147
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000336235	2	000333	11000336235	http://farm4.staticflickr.com/3670/11000336235_b29e82509c_m.jpg	10	240	http://farm4.staticflickr.com/3670/11000336235_b29e82509c.jpg	21	500	http://farm4.staticflickr.com/3670/11000336235_b29e82509c_b.jpg	42	1024	http://farm4.staticflickr.com/3670/11000336235_585daf8ec4_o.jpg	45	1109
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000490924	1	000227	11000490924	http://farm8.staticflickr.com/7440/11000490924_d121a6b2a1_m.jpg	22	240	http://farm8.staticflickr.com/7440/11000490924_d121a6b2a1.jpg	46	500	http://farm8.staticflickr.com/7440/11000490924_d121a6b2a1_b.jpg	95	1024	http://farm8.staticflickr.com/7440/11000490924_2446c8ebc3_o.jpg	102	1105
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000418796	1	000180	11000418796	http://farm6.staticflickr.com/5494/11000418796_8cc4e3cd7e_m.jpg	16	240	http://farm6.staticflickr.com/5494/11000418796_8cc4e3cd7e.jpg	33	500	http://farm6.staticflickr.com/5494/11000418796_8cc4e3cd7e_b.jpg	67	1024	http://farm6.staticflickr.com/5494/11000418796_048dca26bc_o.jpg	71	1085
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000418426	1	000304	11000418426	http://farm3.staticflickr.com/2887/11000418426_1cac7ea4c3_m.jpg	9	240	http://farm3.staticflickr.com/2887/11000418426_1cac7ea4c3.jpg	19	500	http://farm3.staticflickr.com/2887/11000418426_1cac7ea4c3_b.jpg	39	1024	http://farm3.staticflickr.com/2887/11000418426_66f409dbf0_o.jpg	42	1092
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000490084	1	000011	11000490084	http://farm6.staticflickr.com/5509/11000490084_5f6fd4a8b7_m.jpg	150	240	http://farm6.staticflickr.com/5509/11000490084_5f6fd4a8b7.jpg	313	500	http://farm6.staticflickr.com/5509/11000490084_5f6fd4a8b7_b.jpg	640	1024	http://farm6.staticflickr.com/5509/11000490084_f2d45b9c04_o.jpg	700	1120
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000558823	1	000191	11000558823	http://farm4.staticflickr.com/3794/11000558823_5e2177ab58_m.jpg	22	240	http://farm4.staticflickr.com/3794/11000558823_5e2177ab58.jpg	46	500	http://farm4.staticflickr.com/3794/11000558823_5e2177ab58_b.jpg	95	1024	http://farm4.staticflickr.com/3794/11000558823_9cab55a11b_o.jpg	103	1105
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000417686	1	000129	11000417686	http://farm8.staticflickr.com/7322/11000417686_3f321f9bcd_m.jpg	22	240	http://farm8.staticflickr.com/7322/11000417686_3f321f9bcd.jpg	45	500	http://farm8.staticflickr.com/7322/11000417686_3f321f9bcd_b.jpg	92	1024	http://farm8.staticflickr.com/7322/11000417686_f5eb1cfc1e_o.jpg	98	1085
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000558033	1	000056	11000558033	http://farm3.staticflickr.com/2836/11000558033_6bb113b05b_m.jpg	9	240	http://farm3.staticflickr.com/2836/11000558033_6bb113b05b.jpg	19	500	http://farm3.staticflickr.com/2836/11000558033_6bb113b05b_b.jpg	39	1024	http://farm3.staticflickr.com/2836/11000558033_d604ed5355_o.jpg	43	1141
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000557993	1	000272	11000557993	http://farm4.staticflickr.com/3678/11000557993_011aff3ee2_m.jpg	13	240	http://farm4.staticflickr.com/3678/11000557993_011aff3ee2.jpg	27	500	http://farm4.staticflickr.com/3678/11000557993_011aff3ee2_b.jpg	55	1024	http://farm4.staticflickr.com/3678/11000557993_90b22e4e66_o.jpg	60	1123
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000416456	1	000237	11000416456	http://farm8.staticflickr.com/7447/11000416456_ba3a1ce7a7_m.jpg	13	240	http://farm8.staticflickr.com/7447/11000416456_ba3a1ce7a7.jpg	27	500	http://farm8.staticflickr.com/7447/11000416456_ba3a1ce7a7_b.jpg	56	1024	http://farm8.staticflickr.com/7447/11000416456_a665e9cf4d_o.jpg	63	1147
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000416736	1	000125	11000416736	http://farm8.staticflickr.com/7406/11000416736_7dbcd11e72_m.jpg	15	240	http://farm8.staticflickr.com/7406/11000416736_7dbcd11e72.jpg	31	500	http://farm8.staticflickr.com/7406/11000416736_7dbcd11e72_b.jpg	63	1024	http://farm8.staticflickr.com/7406/11000416736_99e4bae85e_o.jpg	67	1085
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000557213	1	000138	11000557213	http://farm6.staticflickr.com/5529/11000557213_bfbaf1823c_m.jpg	17	240	http://farm6.staticflickr.com/5529/11000557213_bfbaf1823c.jpg	35	500	http://farm6.staticflickr.com/5529/11000557213_bfbaf1823c_b.jpg	71	1024	http://farm6.staticflickr.com/5529/11000557213_58f276a812_o.jpg	77	1114
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000488634	1	000209	11000488634	http://farm8.staticflickr.com/7368/11000488634_7f458684ff_m.jpg	15	240	http://farm8.staticflickr.com/7368/11000488634_7f458684ff.jpg	30	500	http://farm8.staticflickr.com/7368/11000488634_7f458684ff_b.jpg	62	1024	http://farm8.staticflickr.com/7368/11000488634_39b6b94de8_o.jpg	66	1085
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000488484	1	000303	11000488484	http://farm8.staticflickr.com/7338/11000488484_476eebb545_m.jpg	16	240	http://farm8.staticflickr.com/7338/11000488484_476eebb545.jpg	33	500	http://farm8.staticflickr.com/7338/11000488484_476eebb545_b.jpg	67	1024	http://farm8.staticflickr.com/7338/11000488484_3da6cbc62e_o.jpg	73	1123
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000488324	1	000285	11000488324	http://farm4.staticflickr.com/3765/11000488324_e88a7e5020_m.jpg	13	240	http://farm4.staticflickr.com/3765/11000488324_e88a7e5020.jpg	27	500	http://farm4.staticflickr.com/3765/11000488324_e88a7e5020_b.jpg	56	1024	http://farm4.staticflickr.com/3765/11000488324_74c9bb559a_o.jpg	61	1120
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000332945	1	000319	11000332945	http://farm8.staticflickr.com/7313/11000332945_27bd46e69a_m.jpg	17	240	http://farm8.staticflickr.com/7313/11000332945_27bd46e69a.jpg	36	500	http://farm8.staticflickr.com/7313/11000332945_27bd46e69a_b.jpg	74	1024	http://farm8.staticflickr.com/7313/11000332945_698d795a8b_o.jpg	83	1147
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000332725	1	000094	11000332725	http://farm3.staticflickr.com/2868/11000332725_58352bde8f_m.jpg	15	240	http://farm3.staticflickr.com/2868/11000332725_58352bde8f.jpg	30	500	http://farm3.staticflickr.com/2868/11000332725_58352bde8f_b.jpg	62	1024	http://farm3.staticflickr.com/2868/11000332725_23c566591f_o.jpg	63	1047
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000555743	1	000254	11000555743	http://farm4.staticflickr.com/3713/11000555743_8f2bb901d4_m.jpg	12	240	http://farm4.staticflickr.com/3713/11000555743_8f2bb901d4.jpg	24	500	http://farm4.staticflickr.com/3713/11000555743_8f2bb901d4_b.jpg	50	1024	http://farm4.staticflickr.com/3713/11000555743_fdf6693a03_o.jpg	55	1117
0		Honoria; or the Day of All Souls. A poem, with other practical pieces. [By E. Jerningham.]			London	001725909		1782	http://www.flickr.com/photos/britishlibrary/11000331925	1	000003	11000331925	http://farm6.staticflickr.com/5471/11000331925_739395939d_m.jpg	233	240	http://farm6.staticflickr.com/5471/11000331925_739395939d.jpg	393	405				http://farm6.staticflickr.com/5471/11000331925_4945696476_o.jpg	393	405
