volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11028731816	1	000292	11028731816	http://farm6.staticflickr.com/5494/11028731816_eb8bc4b06c_m.jpg	240	122	http://farm6.staticflickr.com/5494/11028731816_eb8bc4b06c.jpg	426	217				http://farm6.staticflickr.com/5494/11028731816_4a1341a31e_o.jpg	426	217
02		Miscellaneous Works ... Vols. I. and II. ... edited by G. Peacock. (Vol. III. ... edited by J. Leitch.)	YOUNG, Thomas M.D., F.R.S		London	004002984		1858	http://www.flickr.com/photos/britishlibrary/11028840343	1	000190	11028840343	http://farm4.staticflickr.com/3718/11028840343_a77b1074b7_m.jpg	108	240	http://farm4.staticflickr.com/3718/11028840343_a77b1074b7.jpg	225	500	http://farm4.staticflickr.com/3718/11028840343_a77b1074b7_b.jpg	461	1024	http://farm4.staticflickr.com/3718/11028840343_25ec5e3837_o.jpg	613	1362
02		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11028839773	2	000078	11028839773	http://farm8.staticflickr.com/7444/11028839773_ceeb67f018_m.jpg	240	227	http://farm8.staticflickr.com/7444/11028839773_ceeb67f018.jpg	345	327				http://farm8.staticflickr.com/7444/11028839773_5e5b903620_o.jpg	345	327
0		My first voyage. A book for youth. Illustrated by E. Roffe	STONES, William Author of “My First Voyage.”	lsidyv30ac230c	London	003514983	ark:/81055/vdc_000000052746	1858	http://www.flickr.com/photos/britishlibrary/11028630015	1	000037	11028630015	http://farm8.staticflickr.com/7435/11028630015_610a9622aa_m.jpg	122	240	http://farm8.staticflickr.com/7435/11028630015_610a9622aa.jpg	255	500	http://farm8.staticflickr.com/7435/11028630015_610a9622aa_b.jpg	520	1021	http://farm8.staticflickr.com/7435/11028630015_5133829542_o.jpg	520	1021
0		The history and antiquities of North Allerton, in the County of York. L.P	INGLEDEW, C. J. Davison.	lsidyv3ca7d6e4	London, Newcastle-upon-Tyne [printed]	001800396	ark:/81055/vdc_00000005CB44	1858	http://www.flickr.com/photos/britishlibrary/11028629395	1	000418	11028629395	http://farm8.staticflickr.com/7419/11028629395_9bcdeb2f97_m.jpg	75	240	http://farm8.staticflickr.com/7419/11028629395_9bcdeb2f97.jpg	156	500				http://farm8.staticflickr.com/7419/11028629395_e5dff5db37_o.jpg	192	617
0		Quicksands. A tale	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182305		1858	http://www.flickr.com/photos/britishlibrary/11028628295	1	000361	11028628295	http://farm8.staticflickr.com/7289/11028628295_6211078ac6_m.jpg	83	240	http://farm8.staticflickr.com/7289/11028628295_6211078ac6.jpg	172	500	http://farm8.staticflickr.com/7289/11028628295_6211078ac6_b.jpg	327	950	http://farm8.staticflickr.com/7289/11028628295_5824fcd462_o.jpg	327	950
0		The Bayeux Tapestry; an historical tale ... From the French of Madame E. L. With a fac-simile of the tapestry	L...., Emma Madame		Brighton	002041006		1858	http://www.flickr.com/photos/britishlibrary/11028781814	2	000022	11028781814	http://farm3.staticflickr.com/2836/11028781814_e5f2abc29d_m.jpg	92	240	http://farm3.staticflickr.com/2836/11028781814_e5f2abc29d.jpg	192	500	http://farm3.staticflickr.com/2836/11028781814_e5f2abc29d_b.jpg	393	1024	http://farm3.staticflickr.com/2836/11028781814_3f37494e51_o.jpg	547	1424
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028626235	1	000649	11028626235	http://farm3.staticflickr.com/2887/11028626235_1052830382_m.jpg	94	240	http://farm3.staticflickr.com/2887/11028626235_1052830382.jpg	193	495				http://farm3.staticflickr.com/2887/11028626235_8e44bef53c_o.jpg	193	495
0		Quicksands. A tale	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182305		1858	http://www.flickr.com/photos/britishlibrary/11028779994	1	000164	11028779994	http://farm3.staticflickr.com/2816/11028779994_b4aa5033de_m.jpg	88	240	http://farm3.staticflickr.com/2816/11028779994_b4aa5033de.jpg	183	500	http://farm3.staticflickr.com/2816/11028779994_b4aa5033de_b.jpg	325	890	http://farm3.staticflickr.com/2816/11028779994_3fa296cfab_o.jpg	325	890
0		Denkwürdigkeiten einer Reise nach dem russischen Amerika, nach Mikronesien und durch Kamtschatka	Kittlitz, F. H. v. (Friedrich Heinrich von)		Gotha	001979015		1858	http://www.flickr.com/photos/britishlibrary/11028624155	1	000291	11028624155	http://farm6.staticflickr.com/5523/11028624155_859fecbaf8_m.jpg	92	240	http://farm6.staticflickr.com/5523/11028624155_859fecbaf8.jpg	191	500	http://farm6.staticflickr.com/5523/11028624155_859fecbaf8_b.jpg	391	1024	http://farm6.staticflickr.com/5523/11028624155_892da08118_o.jpg	426	1116
0	Printed for the Author	Poems and Letters	ENGLAND, George Poetical Writer		Birmingham	001142584		1858	http://www.flickr.com/photos/britishlibrary/11028831333	1	000090	11028831333	http://farm4.staticflickr.com/3834/11028831333_c2edc1e502_m.jpg	81	240	http://farm4.staticflickr.com/3834/11028831333_c2edc1e502.jpg	170	500	http://farm4.staticflickr.com/3834/11028831333_c2edc1e502_b.jpg	267	787	http://farm4.staticflickr.com/3834/11028831333_dc78231178_o.jpg	267	787
0		Los Ingleses tales como son; carácter, leyes, usos y costumbres del pueblo inglés, y todas sus extravagancias, etc. [With illustrations.]	BERTRÁN SOLER, Tomás.	lsidyv3bd5b306	Valencia	000301549	ark:/81055/vdc_0000000547FE	1858	http://www.flickr.com/photos/britishlibrary/11028830213	1	000204	11028830213	http://farm6.staticflickr.com/5526/11028830213_8b14297708_m.jpg	240	96	http://farm6.staticflickr.com/5526/11028830213_8b14297708.jpg	500	201	http://farm6.staticflickr.com/5526/11028830213_8b14297708_b.jpg	1024	411	http://farm6.staticflickr.com/5526/11028830213_29eecde33a_o.jpg	1026	412
01		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11028621215	1	000332	11028621215	http://farm3.staticflickr.com/2825/11028621215_c1fcb7e7b7_m.jpg	240	230	http://farm3.staticflickr.com/2825/11028621215_c1fcb7e7b7.jpg	500	480	http://farm3.staticflickr.com/2825/11028621215_c1fcb7e7b7_b.jpg	727	698	http://farm3.staticflickr.com/2825/11028621215_d08b22a408_o.jpg	727	698
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11028828733	1	000226	11028828733	http://farm3.staticflickr.com/2822/11028828733_dc30e3ec63_m.jpg	229	240	http://farm3.staticflickr.com/2822/11028828733_dc30e3ec63.jpg	422	442				http://farm3.staticflickr.com/2822/11028828733_77fb10f60e_o.jpg	422	442
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028619485	2	000151	11028619485	http://farm4.staticflickr.com/3824/11028619485_5c414e73a4_m.jpg	240	218	http://farm4.staticflickr.com/3824/11028619485_5c414e73a4.jpg	483	438				http://farm4.staticflickr.com/3824/11028619485_6bca4fca00_o.jpg	483	438
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028618425	1	001177	11028618425	http://farm4.staticflickr.com/3777/11028618425_22f3cda193_m.jpg	110	240	http://farm4.staticflickr.com/3777/11028618425_22f3cda193.jpg	229	500	http://farm4.staticflickr.com/3777/11028618425_22f3cda193_b.jpg	468	1024	http://farm4.staticflickr.com/3777/11028618425_d9f582bc34_o.jpg	556	1217
0		Geschichte der Stadt Narva, etc	HANSEN, Heinrich Johann.		Dorpat	001588504		1858	http://www.flickr.com/photos/britishlibrary/11028825023	2	000139	11028825023	http://farm4.staticflickr.com/3795/11028825023_c5dfeb4b5a_m.jpg	240	185	http://farm4.staticflickr.com/3795/11028825023_c5dfeb4b5a.jpg	500	384	http://farm4.staticflickr.com/3795/11028825023_c5dfeb4b5a_b.jpg	900	692	http://farm4.staticflickr.com/3795/11028825023_26ee43470c_o.jpg	900	692
02		Coleccion de documentos para la historia de México. Publicada por J. G. I	GARCÍA ICAZBALCETA, Joaquín.		México	001363069		1858	http://www.flickr.com/photos/britishlibrary/11028823713	1	000302	11028823713	http://farm8.staticflickr.com/7291/11028823713_26c681a716_m.jpg	92	240	http://farm8.staticflickr.com/7291/11028823713_26c681a716.jpg	191	500	http://farm8.staticflickr.com/7291/11028823713_26c681a716_b.jpg	338	886	http://farm8.staticflickr.com/7291/11028823713_5231ed97db_o.jpg	338	886
0	Printed for the Author	Poems and Letters	ENGLAND, George Poetical Writer		Birmingham	001142584		1858	http://www.flickr.com/photos/britishlibrary/11028822933	1	000040	11028822933	http://farm6.staticflickr.com/5501/11028822933_7781cbfc1a_m.jpg	116	240	http://farm6.staticflickr.com/5501/11028822933_7781cbfc1a.jpg	242	500	http://farm6.staticflickr.com/5501/11028822933_7781cbfc1a_b.jpg	365	753	http://farm6.staticflickr.com/5501/11028822933_84a3a4952a_o.jpg	365	753
0		[Tratado de Ensayes, tanto por la via seca como por la via humida, de toda clase de minerales y pastas de cobre, plomo, plata, oro, mercurio, etc.]	Domeyko, Ignacio	lsidyv3cdb08c9	Valparaiso	000962962	ark:/81055/vdc_00000005E6F8	1858	http://www.flickr.com/photos/britishlibrary/11028767914	1	000470	11028767914	http://farm8.staticflickr.com/7416/11028767914_e4035a4f60_m.jpg	120	240	http://farm8.staticflickr.com/7416/11028767914_e4035a4f60.jpg	249	500				http://farm8.staticflickr.com/7416/11028767914_fb4b848c05_o.jpg	257	516
0		Storia di Russia dai primitivi e principali suoi popoli fino all'anno 1725	Rubini, Giuseppe.		Torino	003182012		1858	http://www.flickr.com/photos/britishlibrary/11028711716	1	000011	11028711716	http://farm6.staticflickr.com/5516/11028711716_96590ff6a3_m.jpg	240	231	http://farm6.staticflickr.com/5516/11028711716_96590ff6a3.jpg	500	482	http://farm6.staticflickr.com/5516/11028711716_96590ff6a3_b.jpg	781	753	http://farm6.staticflickr.com/5516/11028711716_64e8b9eb34_o.jpg	781	753
0		De Residentie in afbeeldingen. Album van schoone gezigten, voorname, gebouwen, enz. in enom's Gravenhage, naar ne natuur geteekend ... door G. J. Bos ... Met bijschriften van T. van W	WESTRHEENE, Th. van.		's Gravenhage	003898588		1858	http://www.flickr.com/photos/britishlibrary/11028710596	1	000011	11028710596	http://farm3.staticflickr.com/2859/11028710596_ffc201d066_m.jpg	239	240	http://farm3.staticflickr.com/2859/11028710596_ffc201d066.jpg	498	500	http://farm3.staticflickr.com/2859/11028710596_ffc201d066_b.jpg	987	990	http://farm3.staticflickr.com/2859/11028710596_9ac56bd90a_o.jpg	987	990
02		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11028709116	3	000087	11028709116	http://farm8.staticflickr.com/7422/11028709116_ded5840282_m.jpg	71	240	http://farm8.staticflickr.com/7422/11028709116_ded5840282.jpg	147	500	http://farm8.staticflickr.com/7422/11028709116_ded5840282_b.jpg	222	755	http://farm8.staticflickr.com/7422/11028709116_0e47a5f626_o.jpg	222	755
0		My first voyage. A book for youth. Illustrated by E. Roffe	STONES, William Author of “My First Voyage.”	lsidyv30ac230c	London	003514983	ark:/81055/vdc_000000052746	1858	http://www.flickr.com/photos/britishlibrary/11028608505	1	000157	11028608505	http://farm6.staticflickr.com/5498/11028608505_d2522f8c7f_m.jpg	240	201	http://farm6.staticflickr.com/5498/11028608505_d2522f8c7f.jpg	500	419	http://farm6.staticflickr.com/5498/11028608505_d2522f8c7f_b.jpg	886	743	http://farm6.staticflickr.com/5498/11028608505_5552f1749e_o.jpg	886	743
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a81c9	London	001571497	ark:/81055/vdc_000000058524	1858	http://www.flickr.com/photos/britishlibrary/11028607215	2	000026	11028607215	http://farm3.staticflickr.com/2850/11028607215_15f68f22eb_m.jpg	1	240	http://farm3.staticflickr.com/2850/11028607215_15f68f22eb.jpg	1	500	http://farm3.staticflickr.com/2850/11028607215_15f68f22eb_b.jpg	3	1024	http://farm3.staticflickr.com/2850/11028607215_2f1027d3fd_o.jpg	5	1713
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028605765	2	000267	11028605765	http://farm6.staticflickr.com/5539/11028605765_e951d4a66f_m.jpg	240	183	http://farm6.staticflickr.com/5539/11028605765_e951d4a66f.jpg	500	382				http://farm6.staticflickr.com/5539/11028605765_64a0c84f2b_o.jpg	538	411
0		Old English and French ornaments; comprising 244 Designs ... by Chippendale, I. Jones, Johnson, Lock, and Pether ... Collected and republished by J. W	WEALE, John Bookseller	lsidyv3cb815ba	London	003869400	ark:/81055/vdc_00000005D5CA	1858	http://www.flickr.com/photos/britishlibrary/11028604095	2	000145	11028604095	http://farm6.staticflickr.com/5508/11028604095_60c1833f13_m.jpg	107	240	http://farm6.staticflickr.com/5508/11028604095_60c1833f13.jpg	222	500	http://farm6.staticflickr.com/5508/11028604095_60c1833f13_b.jpg	455	1024	http://farm6.staticflickr.com/5508/11028604095_a1d876945c_o.jpg	653	1471
0		The Life of the Moselle, from its source in the Vosges Mountains to its junction with the Rhine at Coblence	ROOKE, Octavius.	lsidyv3152cdd0	London	003154853	ark:/81055/vdc_0000000524B8	1858	http://www.flickr.com/photos/britishlibrary/11028602475	1	000192	11028602475	http://farm8.staticflickr.com/7447/11028602475_40bb63f2d8_m.jpg	134	240	http://farm8.staticflickr.com/7447/11028602475_40bb63f2d8.jpg	279	500	http://farm8.staticflickr.com/7447/11028602475_40bb63f2d8_b.jpg	402	720	http://farm8.staticflickr.com/7447/11028602475_f5413e30b3_o.jpg	402	720
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11028601575	1	000339	11028601575	http://farm6.staticflickr.com/5480/11028601575_cf95d2143b_m.jpg	41	240	http://farm6.staticflickr.com/5480/11028601575_cf95d2143b.jpg	86	500	http://farm6.staticflickr.com/5480/11028601575_cf95d2143b_b.jpg	138	802	http://farm6.staticflickr.com/5480/11028601575_bba934da4f_o.jpg	138	802
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028600435	2	000731	11028600435	http://farm4.staticflickr.com/3700/11028600435_a4df11c777_m.jpg	240	185	http://farm4.staticflickr.com/3700/11028600435_a4df11c777.jpg	500	385	http://farm4.staticflickr.com/3700/11028600435_a4df11c777_b.jpg	931	717	http://farm4.staticflickr.com/3700/11028600435_1a3d68bd25_o.jpg	931	717
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028699396	2	000356	11028699396	http://farm8.staticflickr.com/7363/11028699396_717aa577fb_m.jpg	240	149	http://farm8.staticflickr.com/7363/11028699396_717aa577fb.jpg	500	311	http://farm8.staticflickr.com/7363/11028699396_717aa577fb_b.jpg	892	555	http://farm8.staticflickr.com/7363/11028699396_d57abc3677_o.jpg	892	555
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11028806743	1	000204	11028806743	http://farm4.staticflickr.com/3814/11028806743_db544efbd1_m.jpg	240	182	http://farm4.staticflickr.com/3814/11028806743_db544efbd1.jpg	500	380	http://farm4.staticflickr.com/3814/11028806743_db544efbd1_b.jpg	928	705	http://farm4.staticflickr.com/3814/11028806743_92df064600_o.jpg	928	705
0		Gyula hajdan és most, történeti és statistikai vázlatokban	MOGYORÓSY, János.		Gyulán	002517682		1858	http://www.flickr.com/photos/britishlibrary/11028596805	1	000063	11028596805	http://farm3.staticflickr.com/2863/11028596805_46ed805ecb_m.jpg	240	74	http://farm3.staticflickr.com/2863/11028596805_46ed805ecb.jpg	500	155	http://farm3.staticflickr.com/2863/11028596805_46ed805ecb_b.jpg	817	253	http://farm3.staticflickr.com/2863/11028596805_a006721482_o.jpg	817	253
04		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11028595315	1	001046	11028595315	http://farm6.staticflickr.com/5544/11028595315_4d45b38e2e_m.jpg	240	194	http://farm6.staticflickr.com/5544/11028595315_4d45b38e2e.jpg	500	404	http://farm6.staticflickr.com/5544/11028595315_4d45b38e2e_b.jpg	882	713	http://farm6.staticflickr.com/5544/11028595315_bee2c9b596_o.jpg	882	713
