volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11046993154	1	000536	11046993154	http://farm8.staticflickr.com/7290/11046993154_56cbbd0389_m.jpg	240	175	http://farm8.staticflickr.com/7290/11046993154_56cbbd0389.jpg	500	365				http://farm8.staticflickr.com/7290/11046993154_7e8dba0389_o.jpg	630	460
0		Prize Papers written on various subjects for the Boy's Own Magazine			London	002840104		1864	http://www.flickr.com/photos/britishlibrary/11046867475	1	000097	11046867475	http://farm4.staticflickr.com/3764/11046867475_17212eff72_m.jpg	240	239	http://farm4.staticflickr.com/3764/11046867475_17212eff72.jpg	241	240				http://farm4.staticflickr.com/3764/11046867475_1daf4d81c3_o.jpg	241	240
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047049303	1	000048	11047049303	http://farm6.staticflickr.com/5518/11047049303_511a032a39_m.jpg	63	240	http://farm6.staticflickr.com/5518/11047049303_511a032a39.jpg	131	500	http://farm6.staticflickr.com/5518/11047049303_511a032a39_b.jpg	268	1024	http://farm6.staticflickr.com/5518/11047049303_4441d50eb0_o.jpg	347	1328
03	London	The two Anastasias. A novel. [By A. M. Carter Smith.]	SMITH, Anne M. Carter.		Richard Bentley	003413134		1864	http://www.flickr.com/photos/britishlibrary/11046956666	1	000005	11046956666	http://farm4.staticflickr.com/3754/11046956666_b672a604c2_m.jpg	240	204	http://farm4.staticflickr.com/3754/11046956666_b672a604c2.jpg	403	342				http://farm4.staticflickr.com/3754/11046956666_95018403fc_o.jpg	403	342
02	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11047049023	1	000205	11047049023	http://farm6.staticflickr.com/5539/11047049023_e75192c417_m.jpg	240	200	http://farm6.staticflickr.com/5539/11047049023_e75192c417.jpg	295	246				http://farm6.staticflickr.com/5539/11047049023_7aa19b00bb_o.jpg	295	246
0		Elfsyssel, Södra Bohus-Län. Historiska minnen, samlade ur så väl äldre som nyare verk och urkunder. Med afbildningar, etc	BRUSEWITZ, Gustaf Henrik.		Götheborg	000507311		1864	http://www.flickr.com/photos/britishlibrary/11046956036	2	000307	11046956036	http://farm3.staticflickr.com/2877/11046956036_0d09f1b474_m.jpg	180	240	http://farm3.staticflickr.com/2877/11046956036_0d09f1b474.jpg	375	500	http://farm3.staticflickr.com/2877/11046956036_0d09f1b474_b.jpg	718	957	http://farm3.staticflickr.com/2877/11046956036_e6d775b935_o.jpg	718	957
01		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11047047973	1	000608	11047047973	http://farm4.staticflickr.com/3786/11047047973_920acfb37e_m.jpg	190	240	http://farm4.staticflickr.com/3786/11047047973_920acfb37e.jpg	396	500	http://farm4.staticflickr.com/3786/11047047973_920acfb37e_b.jpg	710	896	http://farm4.staticflickr.com/3786/11047047973_ee005312e4_o.jpg	710	896
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11046991384	3	000139	11046991384	http://farm6.staticflickr.com/5494/11046991384_28e5dd6148_m.jpg	240	124	http://farm6.staticflickr.com/5494/11046991384_28e5dd6148.jpg	332	171				http://farm6.staticflickr.com/5494/11046991384_b47d13cae2_o.jpg	332	171
02	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11046990794	1	000021	11046990794	http://farm6.staticflickr.com/5473/11046990794_0a1e6af344_m.jpg	217	196							http://farm6.staticflickr.com/5473/11046990794_8e3415c00e_o.jpg	217	196
03		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11046865415	1	000314	11046865415	http://farm4.staticflickr.com/3737/11046865415_b89960967f_m.jpg	240	206	http://farm4.staticflickr.com/3737/11046865415_b89960967f.jpg	362	310				http://farm4.staticflickr.com/3737/11046865415_5a4b1efb2e_o.jpg	362	310
01	Alexander Strahan	De Profundis. A tale of the Social Deposits	GILBERT, William Novelist		London	001421017		1864	http://www.flickr.com/photos/britishlibrary/11046865115	2	000035	11046865115	http://farm8.staticflickr.com/7408/11046865115_68f79b54a2_m.jpg	233	200							http://farm8.staticflickr.com/7408/11046865115_3cb428bc4e_o.jpg	233	200
02		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11046864775	2	000244	11046864775	http://farm6.staticflickr.com/5514/11046864775_2d47f4210b_m.jpg	240	203	http://farm6.staticflickr.com/5514/11046864775_2d47f4210b.jpg	376	318				http://farm6.staticflickr.com/5514/11046864775_7bbdb6a59b_o.jpg	376	318
01		German Life and Manners as seen in Saxony at the present day: with an account of village life, town life, fashionable life, ... of Germany at the present time: illustrated with songs and pictures of the student customs at the University of Jena	Mayhew, Henry	lsidyv3c095ef7	London	002437243	ark:/81055/vdc_000000055F14	1864	http://www.flickr.com/photos/britishlibrary/11046954426	1	000514	11046954426	http://farm6.staticflickr.com/5529/11046954426_51f35f9f03_m.jpg	218	240	http://farm6.staticflickr.com/5529/11046954426_51f35f9f03.jpg	455	500	http://farm6.staticflickr.com/5529/11046954426_51f35f9f03_b.jpg	907	997	http://farm6.staticflickr.com/5529/11046954426_51d1c6a139_o.jpg	907	997
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11047046023	1	000446	11047046023	http://farm3.staticflickr.com/2876/11047046023_68bbaae123_m.jpg	240	175	http://farm3.staticflickr.com/2876/11047046023_68bbaae123.jpg	500	365	http://farm3.staticflickr.com/2876/11047046023_68bbaae123_b.jpg	850	620	http://farm3.staticflickr.com/2876/11047046023_98733f625b_o.jpg	850	620
0		Archives Royales de Chenonceau. Lettres et Devis de P. de l'Orme, et autres pièces relatives à la construction du Château de Chenonceau, publiés pour la première fois ... par ... C. Chevalier	L'Orme, Philibert de		Paris	002262790		1864	http://www.flickr.com/photos/britishlibrary/11046863745	1	000082	11046863745	http://farm4.staticflickr.com/3723/11046863745_b77a86c3b0_m.jpg	102	240	http://farm4.staticflickr.com/3723/11046863745_b77a86c3b0.jpg	212	500	http://farm4.staticflickr.com/3723/11046863745_b77a86c3b0_b.jpg	435	1024	http://farm4.staticflickr.com/3723/11046863745_4ac7b8d653_o.jpg	457	1077
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11047045763	1	000194	11047045763	http://farm6.staticflickr.com/5500/11047045763_d73b01ee35_m.jpg	31	232							http://farm6.staticflickr.com/5500/11047045763_00f5fb3e96_o.jpg	31	232
0		Ham, son château et ses prisonniers, etc	GOMART, Charles.		Ham	001456886		1864	http://www.flickr.com/photos/britishlibrary/11046862905	1	000304	11046862905	http://farm6.staticflickr.com/5516/11046862905_e882c2f57f_m.jpg	239	240	http://farm6.staticflickr.com/5516/11046862905_e882c2f57f.jpg	497	500	http://farm6.staticflickr.com/5516/11046862905_e882c2f57f_b.jpg	653	657	http://farm6.staticflickr.com/5516/11046862905_c8c87725e3_o.jpg	653	657
02	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11047045433	1	000384	11047045433	http://farm8.staticflickr.com/7436/11047045433_32a3c7e159_m.jpg	125	240	http://farm8.staticflickr.com/7436/11047045433_32a3c7e159.jpg	260	500	http://farm8.staticflickr.com/7436/11047045433_32a3c7e159_b.jpg	346	666	http://farm8.staticflickr.com/7436/11047045433_49fa3aa824_o.jpg	346	666
0	James Duffy	St. Martha's Home; or, Work for women. [Tales.]	BOWLES, Emily.		Dublin	000440133		1864	http://www.flickr.com/photos/britishlibrary/11047044963	1	000140	11047044963	http://farm6.staticflickr.com/5486/11047044963_5ff14a1f60_m.jpg	240	183	http://farm6.staticflickr.com/5486/11047044963_5ff14a1f60.jpg	375	286				http://farm6.staticflickr.com/5486/11047044963_b3319fc616_o.jpg	375	286
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11046862805	1	000162	11046862805	http://farm6.staticflickr.com/5545/11046862805_a53ef34c43_m.jpg	109	240	http://farm6.staticflickr.com/5545/11046862805_a53ef34c43.jpg	227	500	http://farm6.staticflickr.com/5545/11046862805_a53ef34c43_b.jpg	343	755	http://farm6.staticflickr.com/5545/11046862805_4ac531eb05_o.jpg	343	755
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047043953	1	000249	11047043953	http://farm6.staticflickr.com/5549/11047043953_282f3dee87_m.jpg	240	240	http://farm6.staticflickr.com/5549/11047043953_282f3dee87.jpg	499	500	http://farm6.staticflickr.com/5549/11047043953_282f3dee87_b.jpg	986	988	http://farm6.staticflickr.com/5549/11047043953_ba08ba0ac5_o.jpg	986	988
01	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11046988194	2	000115	11046988194	http://farm3.staticflickr.com/2834/11046988194_90d28bc1f1_m.jpg	235	240	http://farm3.staticflickr.com/2834/11046988194_90d28bc1f1.jpg	250	255				http://farm3.staticflickr.com/2834/11046988194_bac836e5e5_o.jpg	250	255
03		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11046951946	1	000133	11046951946	http://farm3.staticflickr.com/2889/11046951946_d928d2788c_m.jpg	40	240	http://farm3.staticflickr.com/2889/11046951946_d928d2788c.jpg	83	500	http://farm3.staticflickr.com/2889/11046951946_d928d2788c_b.jpg	171	1024	http://farm3.staticflickr.com/2889/11046951946_1037a51276_o.jpg	186	1111
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11046987294	4	000208	11046987294	http://farm4.staticflickr.com/3724/11046987294_44c72b10b0_m.jpg	26	240	http://farm4.staticflickr.com/3724/11046987294_44c72b10b0.jpg	55	500	http://farm4.staticflickr.com/3724/11046987294_44c72b10b0_b.jpg	112	1024	http://farm4.staticflickr.com/3724/11046987294_8b517cf388_o.jpg	138	1264
0		Reise im westlichen und südlichen europäischen Russland im Jahre 1855, etc	PETZHOLDT, Alexander.		Leipzig	002892481		1864	http://www.flickr.com/photos/britishlibrary/11046987144	1	000092	11046987144	http://farm8.staticflickr.com/7415/11046987144_5bb0a950a6_m.jpg	115	240	http://farm8.staticflickr.com/7415/11046987144_5bb0a950a6.jpg	239	500	http://farm8.staticflickr.com/7415/11046987144_5bb0a950a6_b.jpg	489	1024	http://farm8.staticflickr.com/7415/11046987144_9e7f3e0cd9_o.jpg	636	1333
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11046861155	3	000194	11046861155	http://farm8.staticflickr.com/7308/11046861155_e7f73c63fd_m.jpg	53	240	http://farm8.staticflickr.com/7308/11046861155_e7f73c63fd.jpg	111	500	http://farm8.staticflickr.com/7308/11046861155_e7f73c63fd_b.jpg	228	1024	http://farm8.staticflickr.com/7308/11046861155_e1853f6739_o.jpg	231	1036
0		Archives royales de Chenonceau. Comptes des receptes et despences faites en la Chastellenie de Chenonceau par Diane de Poitiers ... publiés pour la première fois ... par M. l'abbé C. Chevalier	Poitiers, Diane de Duchess of Valentinois		Paris	000469181		1864	http://www.flickr.com/photos/britishlibrary/11046950256	1	000131	11046950256	http://farm8.staticflickr.com/7418/11046950256_566f0de446_m.jpg	95	240	http://farm8.staticflickr.com/7418/11046950256_566f0de446.jpg	198	500	http://farm8.staticflickr.com/7418/11046950256_566f0de446_b.jpg	397	1005	http://farm8.staticflickr.com/7418/11046950256_bff68e7cf1_o.jpg	397	1005
03	J. Maxwell & Co.	Singed Moths. A city romance	COLLINS, Charles James.		London	000747483		1864	http://www.flickr.com/photos/britishlibrary/11046986674	1	000005	11046986674	http://farm4.staticflickr.com/3793/11046986674_b8fefb2bee_m.jpg	239	240	http://farm4.staticflickr.com/3793/11046986674_b8fefb2bee.jpg	368	370				http://farm4.staticflickr.com/3793/11046986674_547317036f_o.jpg	368	370
03		Janita's Cross. By the Author of “St. Olave's” [Eliza Tabor, afterwards Stephenson.]	TABOR, afterwards STEPHENSON, Eliza.		London	001850547		1864	http://www.flickr.com/photos/britishlibrary/11046860005	1	000111	11046860005	http://farm8.staticflickr.com/7451/11046860005_4588c20877_m.jpg	240	235	http://farm8.staticflickr.com/7451/11046860005_4588c20877.jpg	318	311				http://farm8.staticflickr.com/7451/11046860005_fc41b8370e_o.jpg	318	311
0		Notizie relative a Ferrara per la maggior parte inedite, ricavate da documenti, ed illustrate	CITTADELLA, Luigi Napoleone.		Ferrara	000707890		1864	http://www.flickr.com/photos/britishlibrary/11047042173	1	000663	11047042173	http://farm4.staticflickr.com/3706/11047042173_2ca1bab662_m.jpg	240	170	http://farm4.staticflickr.com/3706/11047042173_2ca1bab662.jpg	446	316				http://farm4.staticflickr.com/3706/11047042173_a560b1fabd_o.jpg	446	316
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11046985274	1	000067	11046985274	http://farm8.staticflickr.com/7378/11046985274_d1ca26c9c8_m.jpg	180	240	http://farm8.staticflickr.com/7378/11046985274_d1ca26c9c8.jpg	374	500				http://farm8.staticflickr.com/7378/11046985274_ae82d5ce8b_o.jpg	473	632
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11046985214	1	000197	11046985214	http://farm6.staticflickr.com/5501/11046985214_3c3025c9e5_m.jpg	21	240	http://farm6.staticflickr.com/5501/11046985214_3c3025c9e5.jpg	37	423				http://farm6.staticflickr.com/5501/11046985214_353220437a_o.jpg	37	423
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11046858675	1	000553	11046858675	http://farm6.staticflickr.com/5483/11046858675_7b41636346_m.jpg	104	240	http://farm6.staticflickr.com/5483/11046858675_7b41636346.jpg	216	500				http://farm6.staticflickr.com/5483/11046858675_78ab17dae0_o.jpg	275	636
03		Deutsche National-Bibliothek. Volksthümliche Bilder und Erzählungen aus Deutschlands Vergangenheit und Gegenwart. Herausgegeben von F. Schmidt. Bd. 1-12	SCHMIDT, Ferdinand Jugendschriftsteller		Berlin	003284544		1864	http://www.flickr.com/photos/britishlibrary/11047040923	1	000765	11047040923	http://farm6.staticflickr.com/5486/11047040923_f428c643a3_m.jpg	240	233	http://farm6.staticflickr.com/5486/11047040923_f428c643a3.jpg	290	282				http://farm6.staticflickr.com/5486/11047040923_a4393e8683_o.jpg	290	282
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11046857955	1	000475	11046857955	http://farm4.staticflickr.com/3738/11046857955_85fbdcef28_m.jpg	124	240	http://farm4.staticflickr.com/3738/11046857955_85fbdcef28.jpg	259	500	http://farm4.staticflickr.com/3738/11046857955_85fbdcef28_b.jpg	351	677	http://farm4.staticflickr.com/3738/11046857955_d1e11c5aae_o.jpg	351	677
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11046983614	1	000353	11046983614	http://farm4.staticflickr.com/3796/11046983614_94bc24b8e2_m.jpg	240	197	http://farm4.staticflickr.com/3796/11046983614_94bc24b8e2.jpg	500	410	http://farm4.staticflickr.com/3796/11046983614_94bc24b8e2_b.jpg	1024	839	http://farm4.staticflickr.com/3796/11046983614_efccbc8485_o.jpg	1060	868
