volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003396806	3	000943	11003396806	http://farm4.staticflickr.com/3667/11003396806_ef7f3503c9_m.jpg	240	185	http://farm4.staticflickr.com/3667/11003396806_ef7f3503c9.jpg	500	385	http://farm4.staticflickr.com/3667/11003396806_ef7f3503c9_b.jpg	893	688	http://farm4.staticflickr.com/3667/11003396806_fd87300895_o.jpg	893	688
0		Views of Rome. Drawn and engraved by B. Pinelli	PINELLI, Bartolomeo.	lsidyv3bc913bf	London	002920243	ark:/81055/vdc_0000000542DC	1834	http://www.flickr.com/photos/britishlibrary/11003396916	1	000002	11003396916	http://farm3.staticflickr.com/2881/11003396916_742b016d9f_m.jpg	240	156	http://farm3.staticflickr.com/2881/11003396916_742b016d9f.jpg	500	325	http://farm3.staticflickr.com/2881/11003396916_742b016d9f_b.jpg	673	438	http://farm3.staticflickr.com/2881/11003396916_0cd94c28f8_o.jpg	673	438
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003396556	1	000319	11003396556	http://farm6.staticflickr.com/5476/11003396556_78a8150e79_m.jpg	145	240	http://farm6.staticflickr.com/5476/11003396556_78a8150e79.jpg	303	500				http://farm6.staticflickr.com/5476/11003396556_aa33a8f6a6_o.jpg	345	570
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003521883	1	000959	11003521883	http://farm6.staticflickr.com/5480/11003521883_3febc4a408_m.jpg	240	186	http://farm6.staticflickr.com/5480/11003521883_3febc4a408.jpg	500	387	http://farm6.staticflickr.com/5480/11003521883_3febc4a408_b.jpg	892	690	http://farm6.staticflickr.com/5480/11003521883_61cf32be45_o.jpg	892	690
0		Principes philosophiques, politiques et moraux. ... Quatorzième édition	WEISS, François Rodolphe de.		Bruxelles	003881496		1834	http://www.flickr.com/photos/britishlibrary/11003522073	1	000007	11003522073	http://farm8.staticflickr.com/7337/11003522073_44f1ae16b6_m.jpg	240	164	http://farm8.staticflickr.com/7337/11003522073_44f1ae16b6.jpg	340	233				http://farm8.staticflickr.com/7337/11003522073_9c529083a0_o.jpg	340	233
0		Le Sermon de Guichard de Beaulieu publié pour le première fois d'après le manuscrit unique de la Bibliothèque du Roi [par A. Jubinal]. G.L	JUBINAL, Michel Louis Achille.		Paris	001537076		1834	http://www.flickr.com/photos/britishlibrary/11003462474	1	000005	11003462474	http://farm4.staticflickr.com/3703/11003462474_dffc786bf9_m.jpg	240	139	http://farm4.staticflickr.com/3703/11003462474_dffc786bf9.jpg	493	285				http://farm4.staticflickr.com/3703/11003462474_f4c6f033d6_o.jpg	493	285
0		Views of Rome. Drawn and engraved by B. Pinelli	PINELLI, Bartolomeo.	lsidyv3bc913bf	London	002920243	ark:/81055/vdc_0000000542DC	1834	http://www.flickr.com/photos/britishlibrary/11003395766	1	000009	11003395766	http://farm8.staticflickr.com/7395/11003395766_3fab8ccf1f_m.jpg	127	240	http://farm8.staticflickr.com/7395/11003395766_3fab8ccf1f.jpg	264	500	http://farm8.staticflickr.com/7395/11003395766_3fab8ccf1f_b.jpg	416	788	http://farm8.staticflickr.com/7395/11003395766_91e8235429_o.jpg	416	788
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003520763	3	001133	11003520763	http://farm6.staticflickr.com/5510/11003520763_b077652ce1_m.jpg	240	188	http://farm6.staticflickr.com/5510/11003520763_b077652ce1.jpg	500	391	http://farm6.staticflickr.com/5510/11003520763_b077652ce1_b.jpg	888	695	http://farm6.staticflickr.com/5510/11003520763_986834b5cb_o.jpg	888	695
0		Les Flandres et la Révolution belge	BARTELS, Adolphe.		Bruxelles	000213553		1834	http://www.flickr.com/photos/britishlibrary/11003304055	1	000011	11003304055	http://farm8.staticflickr.com/7444/11003304055_4734036ccb_m.jpg	165	240	http://farm8.staticflickr.com/7444/11003304055_4734036ccb.jpg	344	500				http://farm8.staticflickr.com/7444/11003304055_b9a12b4502_o.jpg	385	560
0		The Round Towers of Ireland; or, the mysteries of Freemasonry, of Sabaism, and of Budhism, for the first time unveiled. Prize Essay of the Royal Irish Academy, enlarged, and embellished with ... illustrations	O'BRIEN, Henry B.A		London	002689163		1834	http://www.flickr.com/photos/britishlibrary/11003394666	1	000374	11003394666	http://farm8.staticflickr.com/7319/11003394666_54eb0046fa_m.jpg	240	45	http://farm8.staticflickr.com/7319/11003394666_54eb0046fa.jpg	500	94	http://farm8.staticflickr.com/7319/11003394666_54eb0046fa_b.jpg	1024	193	http://farm8.staticflickr.com/7319/11003394666_f4aabf6c6f_o.jpg	2222	418
0		The Bishoprick Garland; or, a collection of legends, songs, ballads, etc. belonging to the County of D. [Edited by Sir C. Sharpe.]	SHARP, Cuthbert Sir		London, Sunderland [printed]	001015009		1834	http://www.flickr.com/photos/britishlibrary/11003302765	1	000091	11003302765	http://farm4.staticflickr.com/3692/11003302765_d2acc78bfb_m.jpg	240	230	http://farm4.staticflickr.com/3692/11003302765_d2acc78bfb.jpg	500	479				http://farm4.staticflickr.com/3692/11003302765_e11f7be689_o.jpg	596	571
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003460404	2	001077	11003460404	http://farm4.staticflickr.com/3772/11003460404_e2a004fa86_m.jpg	240	191	http://farm4.staticflickr.com/3772/11003460404_e2a004fa86.jpg	500	398	http://farm4.staticflickr.com/3772/11003460404_e2a004fa86_b.jpg	845	672	http://farm4.staticflickr.com/3772/11003460404_64d1d21fbc_o.jpg	845	672
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003519573	1	000007	11003519573	http://farm8.staticflickr.com/7309/11003519573_d04cb100f9_m.jpg	130	240	http://farm8.staticflickr.com/7309/11003519573_d04cb100f9.jpg	270	500				http://farm8.staticflickr.com/7309/11003519573_e1ed0c3535_o.jpg	331	613
01		The Poetical Works of Ann Radcliffe, etc	Radcliffe, Ann Ward		London	003025650		1834	http://www.flickr.com/photos/britishlibrary/11003460154	2	000002	11003460154	http://farm8.staticflickr.com/7396/11003460154_e02b7c0674_m.jpg	67	240	http://farm8.staticflickr.com/7396/11003460154_e02b7c0674.jpg	139	500				http://farm8.staticflickr.com/7396/11003460154_e7756aaa7d_o.jpg	156	562
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003393686	1	000909	11003393686	http://farm4.staticflickr.com/3734/11003393686_3dc9ffa4f3_m.jpg	240	188	http://farm4.staticflickr.com/3734/11003393686_3dc9ffa4f3.jpg	500	392	http://farm4.staticflickr.com/3734/11003393686_3dc9ffa4f3_b.jpg	808	633	http://farm4.staticflickr.com/3734/11003393686_bfe2565744_o.jpg	808	633
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003459904	1	000247	11003459904	http://farm4.staticflickr.com/3745/11003459904_83d382880a_m.jpg	240	239	http://farm4.staticflickr.com/3745/11003459904_83d382880a.jpg	321	320				http://farm4.staticflickr.com/3745/11003459904_6d47349e6f_o.jpg	321	320
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003459144	1	000247	11003459144	http://farm3.staticflickr.com/2864/11003459144_032750a161_m.jpg	181	240	http://farm3.staticflickr.com/2864/11003459144_032750a161.jpg	377	500	http://farm3.staticflickr.com/2864/11003459144_032750a161_b.jpg	772	1024	http://farm3.staticflickr.com/2864/11003459144_65fcac547f_o.jpg	852	1130
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003301115	1	000071	11003301115	http://farm4.staticflickr.com/3833/11003301115_938570d5c5_m.jpg	185	240	http://farm4.staticflickr.com/3833/11003301115_938570d5c5.jpg	386	500	http://farm4.staticflickr.com/3833/11003301115_938570d5c5_b.jpg	790	1024	http://farm4.staticflickr.com/3833/11003301115_4fc6d847a0_o.jpg	865	1121
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003300775	1	000087	11003300775	http://farm4.staticflickr.com/3794/11003300775_cbb80734d9_m.jpg	149	240	http://farm4.staticflickr.com/3794/11003300775_cbb80734d9.jpg	275	442				http://farm4.staticflickr.com/3794/11003300775_8c17576572_o.jpg	275	442
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11003458324	1	000048	11003458324	http://farm6.staticflickr.com/5502/11003458324_972cd321da_m.jpg	164	240	http://farm6.staticflickr.com/5502/11003458324_972cd321da.jpg	343	500	http://farm6.staticflickr.com/5502/11003458324_972cd321da_b.jpg	677	988	http://farm6.staticflickr.com/5502/11003458324_2132526fb4_o.jpg	677	988
03		History of the Foundations in Manchester of Christ's College [compiled from materials by W. P. Greswell, and others by S. Hibbert]; Chetham's Hospital (and Library, with a genealogical account of the Founder), and the Free Grammar School [by W. R. Whatton]. (An architectural description of the Collegiate Church and College of Manchester, by J. Palmer.-History of Manchester School ... illustrated by numerous biographical and explanatory notes, and a memoir of the life of the Founder, by W. R. Whatton.) L.P	HIBBERT, afterwards HIBBERT WARE, Samuel.	lsidyv3c3198fb	London	001677719	ark:/81055/vdc_000000057BAC	1834	http://www.flickr.com/photos/britishlibrary/11003300485	2	000146	11003300485	http://farm3.staticflickr.com/2862/11003300485_29f04414c4_m.jpg	240	153	http://farm3.staticflickr.com/2862/11003300485_29f04414c4.jpg	435	277				http://farm3.staticflickr.com/2862/11003300485_5536080d16_o.jpg	435	277
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003391866	2	000479	11003391866	http://farm4.staticflickr.com/3704/11003391866_2820ef00bd_m.jpg	86	240	http://farm4.staticflickr.com/3704/11003391866_2820ef00bd.jpg	178	500	http://farm4.staticflickr.com/3704/11003391866_2820ef00bd_b.jpg	365	1024	http://farm4.staticflickr.com/3704/11003391866_c120ed8017_o.jpg	513	1438
0		Narrative of a Journey to the Falls of the Cavery, with an historical and descriptive account of the Neilgherry Hills.-With plates	JERVIS, Humphrey.		London	001867424		1834	http://www.flickr.com/photos/britishlibrary/11003457984	1	000074	11003457984	http://farm8.staticflickr.com/7398/11003457984_b00ff80ef8_m.jpg	16	240	http://farm8.staticflickr.com/7398/11003457984_b00ff80ef8.jpg	33	500	http://farm8.staticflickr.com/7398/11003457984_b00ff80ef8_b.jpg	68	1024	http://farm8.staticflickr.com/7398/11003457984_42d62a2153_o.jpg	78	1175
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003516603	1	000124	11003516603	http://farm8.staticflickr.com/7297/11003516603_5ffb28db21_m.jpg	240	206	http://farm8.staticflickr.com/7297/11003516603_5ffb28db21.jpg	500	429				http://farm8.staticflickr.com/7297/11003516603_dcfab8e690_o.jpg	617	530
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003390556	4	000735	11003390556	http://farm4.staticflickr.com/3796/11003390556_0fb9d6559b_m.jpg	240	186	http://farm4.staticflickr.com/3796/11003390556_0fb9d6559b.jpg	500	388	http://farm4.staticflickr.com/3796/11003390556_0fb9d6559b_b.jpg	898	697	http://farm4.staticflickr.com/3796/11003390556_92f06e8b3f_o.jpg	898	697
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11003516053	1	000086	11003516053	http://farm3.staticflickr.com/2856/11003516053_1de6b9cca9_m.jpg	127	240	http://farm3.staticflickr.com/2856/11003516053_1de6b9cca9.jpg	265	500	http://farm3.staticflickr.com/2856/11003516053_1de6b9cca9_b.jpg	542	1024	http://farm3.staticflickr.com/2856/11003516053_7bbeaec05f_o.jpg	600	1133
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003515363	1	000131	11003515363	http://farm8.staticflickr.com/7363/11003515363_b5eb69d810_m.jpg	240	240	http://farm8.staticflickr.com/7363/11003515363_b5eb69d810.jpg	499	500	http://farm8.staticflickr.com/7363/11003515363_b5eb69d810_b.jpg	645	646	http://farm8.staticflickr.com/7363/11003515363_0a9002af2d_o.jpg	645	646
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003298125	4	000925	11003298125	http://farm4.staticflickr.com/3740/11003298125_547e69a867_m.jpg	240	190	http://farm4.staticflickr.com/3740/11003298125_547e69a867.jpg	500	397	http://farm4.staticflickr.com/3740/11003298125_547e69a867_b.jpg	895	710	http://farm4.staticflickr.com/3740/11003298125_f29e879876_o.jpg	895	710
0	Taylor	Ceremonials connected with the Office of Lord Mayor		lsidyv32bb4972	London	002218433	ark:/81055/vdc_000000051E76	1834	http://www.flickr.com/photos/britishlibrary/11003514623	1	000007	11003514623	http://farm3.staticflickr.com/2881/11003514623_4191b9555c_m.jpg	113	240	http://farm3.staticflickr.com/2881/11003514623_4191b9555c.jpg	236	500	http://farm3.staticflickr.com/2881/11003514623_4191b9555c_b.jpg	312	660	http://farm3.staticflickr.com/2881/11003514623_74285e0940_o.jpg	312	660
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003514093	1	000945	11003514093	http://farm8.staticflickr.com/7402/11003514093_33b003f2a2_m.jpg	240	192	http://farm8.staticflickr.com/7402/11003514093_33b003f2a2.jpg	500	399	http://farm8.staticflickr.com/7402/11003514093_33b003f2a2_b.jpg	833	665	http://farm8.staticflickr.com/7402/11003514093_1ac5c4d33b_o.jpg	833	665
0	Thomas & William Boone	Sketches in Spain during the years 1829, 30, 31, & 32; containing notices of some districts very little known; of the manners of the people, government, recent changes, commerce, fine arts, and natural history. By Captain S. S. [or rather, S. E.] Cook	COOK, afterwards WIDDRINGTON, Samuel Edward.	lsidyv3c9d083e	London	000773164	ark:/81055/vdc_00000005C4FC	1834	http://www.flickr.com/photos/britishlibrary/11003297315	1	000682	11003297315	http://farm8.staticflickr.com/7364/11003297315_c03acabbe9_m.jpg	57	240	http://farm8.staticflickr.com/7364/11003297315_c03acabbe9.jpg	120	500	http://farm8.staticflickr.com/7364/11003297315_c03acabbe9_b.jpg	245	1024	http://farm8.staticflickr.com/7364/11003297315_771db4fa73_o.jpg	290	1212
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003296515	3	000951	11003296515	http://farm6.staticflickr.com/5493/11003296515_11586e4d8c_m.jpg	240	183	http://farm6.staticflickr.com/5493/11003296515_11586e4d8c.jpg	500	382	http://farm6.staticflickr.com/5493/11003296515_11586e4d8c_b.jpg	885	676	http://farm6.staticflickr.com/5493/11003296515_130974fc02_o.jpg	885	676
0		The Bishoprick Garland; or, a collection of legends, songs, ballads, etc. belonging to the County of D. [Edited by Sir C. Sharpe.]	SHARP, Cuthbert Sir		London, Sunderland [printed]	001015009		1834	http://www.flickr.com/photos/britishlibrary/11003454754	1	000097	11003454754	http://farm6.staticflickr.com/5514/11003454754_1a1079969b_m.jpg	158	128							http://farm6.staticflickr.com/5514/11003454754_30b77d2017_o.jpg	158	128
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003512793	1	001133	11003512793	http://farm8.staticflickr.com/7421/11003512793_e985372c27_m.jpg	240	187	http://farm8.staticflickr.com/7421/11003512793_e985372c27.jpg	500	390	http://farm8.staticflickr.com/7421/11003512793_e985372c27_b.jpg	901	703	http://farm8.staticflickr.com/7421/11003512793_e92a888e8a_o.jpg	901	703
